Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3950005,0.002,3.454,24.118,0.0
3950009,-0.036,3.4570000000000003,24.118,0.0
3950013,0.0,3.4560000000000004,24.118,0.0
3950017,0.011,3.4560000000000004,24.118,0.0
3950021,0.002,3.455,24.118,0.0
3950025,0.017,3.458,24.118,0.0
3950029,0.022,3.461,24.118,0.0
3950033,0.002,3.459,24.118,0.0
3950037,-0.033,3.453,24.118,0.0
3950041,-0.012,3.453,24.118,0.0
3950045,-0.065,3.455,24.118,0.0
3950049,-0.031,3.4539999999999997,24.118,0.0
3950053,0.027,3.458,24.118,0.0
3950057,-0.049,3.4539999999999997,24.118,0.0
3950061,-0.007,3.453,24.118,0.0
3950065,0.011,3.451,24.118,0.0
3950069,-0.067,3.4560000000000004,24.118,0.0
3950073,-0.018,3.459,24.118,0.0
3950077,0.019,3.454,24.118,0.0
3950081,0.045,3.456,24.118,0.0
3950085,-0.033,3.454,24.118,0.0
3950089,0.02,3.448,24.118,0.0
3950093,0.022,3.456,24.118,0.0
3950097,-0.012,3.454,24.118,0.0
3950101,-0.014,3.46,24.118,0.0
3950105,0.056,3.454,24.118,0.0
3950109,0.001,3.454,24.118,0.0
3950113,0.04,3.456,24.118,0.0
3950117,-0.044,3.4610000000000003,24.118,0.0
3950121,0.004,3.46,24.118,0.0
3950125,0.056,3.459,24.118,0.0
3950129,-0.0,3.4589999999999996,24.118,0.0
3950133,0.033,3.459,24.118,0.0
3950137,-0.006,3.454,24.118,0.0
3950141,0.008,3.459,24.118,0.0
3950145,0.014,3.4570000000000003,24.118,0.0
3950149,-0.016,3.4530000000000003,24.118,0.0
3950153,-0.007,3.453,24.118,0.0
3950157,-0.007,3.455,24.118,0.0
3950161,0.01,3.456,24.118,0.0
3950165,-0.005,3.46,24.118,0.0
3950169,-0.026,3.46,24.118,0.0
3950173,0.009,3.451,24.118,0.0
3950177,0.022,3.4579999999999997,24.118,0.0
3950181,-0.048,3.455,24.118,0.0
3950185,-0.02,3.456,24.118,0.0
3950189,-0.054,3.458,24.118,0.0
3950193,0.014,3.4570000000000003,24.118,0.0
3950197,-0.049,3.46,24.118,0.0
3950201,-0.071,3.452,24.118,0.0
3950205,-0.027,3.455,24.118,0.0
3950209,-0.007,3.459,24.118,0.0
3950213,0.045,3.4570000000000003,24.118,0.0
3950217,0.014,3.459,24.118,0.0
3950221,0.045,3.454,24.118,0.0
3950225,0.056,3.4579999999999997,24.118,0.0
3950229,0.013,3.46,24.118,0.0
3950233,-0.033,3.4619999999999997,24.118,0.0
3950237,0.008,3.46,24.118,0.0
3950241,-0.003,3.458,24.118,0.0
3950245,-0.049,3.455,24.118,0.0
3950249,0.005,3.4530000000000003,24.118,0.0
3950253,0.013,3.4570000000000003,24.118,0.0
3950257,-0.0,3.4520000000000004,24.118,0.0
3950261,0.01,3.4579999999999997,24.118,0.0
3950265,0.045,3.454,24.118,0.0
3950269,-0.002,3.459,24.118,0.0
3950273,0.009,3.457,24.118,0.0
3950277,0.031,3.454,24.118,0.0
3950281,0.007,3.458,24.118,0.0
3950285,-0.008,3.455,24.118,0.0
3950289,-0.042,3.46,24.118,0.0
3950293,0.023,3.4570000000000003,24.118,0.0
3950297,0.033,3.4570000000000003,24.118,0.0
3950301,-0.019,3.461,24.118,0.0
3950305,0.013,3.458,24.118,0.0
3950309,0.015,3.467,24.118,0.0
3950313,-0.104,3.457,24.118,0.0
3950317,-0.028,3.4579999999999997,24.118,0.0
3950321,0.006,3.46,24.118,0.0
3950325,-0.002,3.4579999999999997,24.118,0.0
3950329,0.031,3.462,24.118,0.0
3950333,-0.036,3.455,24.118,0.0
3950337,0.034,3.4520000000000004,24.118,0.0
3950341,0.01,3.453,24.118,0.0
3950345,-0.047,3.461,24.118,0.0
3950349,0.066,3.46,24.118,0.0
3950353,0.023,3.454,24.118,0.0
3950357,0.057,3.459,24.118,0.0
3950361,-0.011,3.452,24.118,0.0
3950365,0.071,3.452,24.118,0.0
3950369,0.039,3.458,24.118,0.0
3950373,0.018,3.461,24.118,0.0
3950377,0.01,3.457,24.118,0.0
3950381,0.019,3.463,24.118,0.0
3950385,-0.001,3.461,24.118,0.0
3950389,0.016,3.4610000000000003,24.118,0.0
3950393,-0.0,3.4579999999999997,24.118,0.0
3950397,-0.024,3.459,24.118,0.0
3950401,-0.007,3.4619999999999997,24.118,0.0
3950405,-0.006,3.4560000000000004,24.118,0.0
3950409,0.005,3.464,24.118,0.0
3950413,-0.032,3.4579999999999997,24.118,0.0
3950417,-0.071,3.463,24.118,0.0
3950421,-0.047,3.456,24.118,0.0
3950425,-0.031,3.459,24.118,0.0
3950429,-0.031,3.4610000000000003,24.118,0.0
3950433,-0.033,3.461,24.118,0.0
3950437,-0.008,3.463,24.118,0.0
3950441,0.009,3.4560000000000004,24.118,0.0
3950445,-0.009,3.456,24.118,0.0
3950449,0.019,3.459,24.118,0.0
3950453,0.016,3.459,24.118,0.0
3950457,-0.021,3.459,24.118,0.0
3950461,-0.012,3.456,24.118,0.0
3950465,-0.045,3.4610000000000003,24.118,0.0
3950469,-0.036,3.461,24.118,0.0
3950473,0.005,3.46,24.118,0.0
3950477,-0.011,3.457,24.118,0.0
3950481,-0.019,3.4610000000000003,24.118,0.0
3950485,0.019,3.457,24.118,0.0
3950489,-0.046,3.464,24.118,0.0
3950493,0.016,3.456,24.118,0.0
3950497,-0.011,3.457,24.118,0.0
3950501,0.015,3.46,24.118,0.0
3950505,-0.001,3.4619999999999997,24.118,0.0
3950509,0.032,3.456,24.118,0.0
3950513,0.026,3.455,24.118,0.0
3950517,-0.034,3.461,24.118,0.0
3950521,-0.024,3.461,24.118,0.0
3950525,-0.018,3.458,24.118,0.0
3950529,-0.042,3.459,24.118,0.0
3950533,0.049,3.46,24.118,0.0
3950537,0.001,3.459,24.118,0.0
3950541,-0.04,3.46,24.118,0.0
3950545,-0.003,3.454,24.118,0.0
3950549,0.001,3.4560000000000004,24.118,0.0
3950553,-0.026,3.457,24.118,0.0
3950557,-0.039,3.455,24.118,0.0
3950561,-0.038,3.4570000000000003,24.118,0.0
3950565,0.006,3.4570000000000003,24.118,0.0
3950569,-0.047,3.459,24.118,0.0
