Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1396133,-0.015,3.454,24.118,0.0
1396137,0.057,3.454,24.118,0.0
1396141,0.033,3.458,24.118,0.0
1396145,-0.014,3.46,24.118,0.0
1396149,-0.026,3.455,24.118,0.0
1396153,-0.031,3.4570000000000003,24.118,0.0
1396157,-0.047,3.455,24.118,0.0
1396161,-0.001,3.459,24.118,0.0
1396165,-0.026,3.467,24.118,0.0
1396169,0.022,3.46,24.118,0.0
1396173,0.007,3.458,24.118,0.0
1396177,0.009,3.458,24.118,0.0
1396181,-0.025,3.46,24.118,0.0
1396185,-0.035,3.4579999999999997,24.118,0.0
1396189,0.003,3.459,24.118,0.0
1396193,0.002,3.4650000000000003,24.118,0.0
1396197,0.026,3.461,24.118,0.0
1396201,-0.034,3.4589999999999996,24.118,0.0
1396205,0.021,3.458,24.118,0.0
1396209,0.002,3.454,24.118,0.0
1396213,-0.038,3.455,24.118,0.0
1396217,-0.025,3.4579999999999997,24.118,0.0
1396221,-0.034,3.461,24.118,0.0
1396225,-0.004,3.459,24.118,0.0
1396229,0.008,3.457,24.118,0.0
1396233,-0.055,3.46,24.118,0.0
1396237,0.019,3.46,24.118,0.0
1396241,-0.04,3.459,24.118,0.0
1396245,-0.058,3.4579999999999997,24.118,0.0
1396249,-0.063,3.4610000000000003,24.118,0.0
1396253,-0.013,3.459,24.118,0.0
1396257,0.009,3.463,24.118,0.0
1396261,0.027,3.456,24.118,0.0
1396265,-0.052,3.457,24.118,0.0
1396269,-0.005,3.4669999999999996,24.118,0.0
1396273,-0.005,3.461,24.118,0.0
1396277,0.002,3.458,24.118,0.0
1396281,0.0,3.4579999999999997,24.118,0.0
1396285,-0.028,3.46,24.118,0.0
1396289,-0.059,3.4610000000000003,24.118,0.0
1396293,-0.029,3.462,24.118,0.0
1396297,0.026,3.464,24.118,0.0
1396301,0.071,3.459,24.118,0.0
1396305,0.001,3.459,24.118,0.0
1396309,0.043,3.4530000000000003,24.118,0.0
1396313,-0.01,3.4579999999999997,24.118,0.0
1396317,0.07,3.46,24.118,0.0
1396321,0.008,3.4579999999999997,24.118,0.0
1396325,0.013,3.4570000000000003,24.118,0.0
1396329,-0.001,3.461,24.118,0.0
1396333,0.017,3.4659999999999997,24.118,0.0
1396337,0.063,3.4619999999999997,24.118,0.0
1396341,0.046,3.463,24.118,0.0
1396345,-0.035,3.4610000000000003,24.118,0.0
1396349,-0.002,3.4539999999999997,24.118,0.0
1396353,-0.019,3.4589999999999996,24.118,0.0
1396357,-0.056,3.459,24.118,0.0
1396361,-0.012,3.463,24.118,0.0
1396365,0.032,3.4629999999999996,24.118,0.0
1396369,0.062,3.462,24.118,0.0
1396373,-0.046,3.457,24.118,0.0
1396377,-0.059,3.462,24.118,0.0
1396381,-0.015,3.459,24.118,0.0
1396385,-0.047,3.4610000000000003,24.118,0.0
1396389,-0.001,3.458,24.118,0.0
1396393,0.004,3.454,24.118,0.0
1396397,0.015,3.463,24.118,0.0
1396401,0.0,3.466,24.118,0.0
1396405,0.022,3.459,24.118,0.0
1396409,-0.037,3.453,24.118,0.0
1396413,0.008,3.459,24.118,0.0
1396417,-0.038,3.459,24.118,0.0
1396421,-0.021,3.458,24.118,0.0
1396425,-0.082,3.462,24.118,0.0
1396429,-0.037,3.46,24.118,0.0
1396433,0.002,3.463,24.118,0.0
1396437,-0.025,3.456,24.118,0.0
1396441,0.024,3.464,24.118,0.0
1396445,0.018,3.464,24.118,0.0
1396449,-0.03,3.4579999999999997,24.118,0.0
1396453,-0.069,3.462,24.118,0.0
1396457,-0.041,3.459,24.118,0.0
1396461,0.019,3.4579999999999997,24.118,0.0
1396465,0.001,3.458,24.118,0.0
1396469,-0.052,3.463,24.118,0.0
1396473,0.002,3.457,24.118,0.0
1396477,-0.011,3.4610000000000003,24.118,0.0
