Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
12041225,0.041,3.461,24.118,0.0
12041229,-0.021,3.458,24.118,0.0
12041233,-0.001,3.46,24.118,0.0
12041237,0.026,3.4570000000000003,24.118,0.0
12041241,0.026,3.459,24.118,0.0
12041245,0.064,3.457,24.118,0.0
12041249,-0.008,3.457,24.118,0.0
12041253,0.018,3.463,24.118,0.0
12041257,0.012,3.455,24.118,0.0
12041261,0.045,3.456,24.118,0.0
12041265,-0.026,3.461,24.118,0.0
12041269,-0.013,3.459,24.118,0.0
12041273,0.023,3.4579999999999997,24.118,0.0
12041277,0.031,3.465,24.118,0.0
12041281,-0.019,3.455,24.118,0.0
12041285,-0.04,3.4619999999999997,24.118,0.0
12041289,0.034,3.451,24.118,0.0
12041293,-0.014,3.459,24.118,0.0
12041297,0.007,3.4629999999999996,24.118,0.0
12041301,0.084,3.463,24.118,0.0
12041305,0.007,3.459,24.118,0.0
12041309,0.026,3.462,24.118,0.0
12041313,0.056,3.4570000000000003,24.118,0.0
12041317,-0.011,3.459,24.118,0.0
12041321,-0.041,3.4619999999999997,24.118,0.0
12041325,0.078,3.459,24.118,0.0
12041329,0.03,3.4570000000000003,24.118,0.0
12041333,0.035,3.457,24.118,0.0
12041337,0.081,3.46,24.118,0.0
12041341,0.006,3.455,24.118,0.0
12041345,-0.044,3.46,24.118,0.0
12041349,-0.068,3.459,24.118,0.0
12041353,-0.042,3.459,24.118,0.0
12041357,-0.032,3.458,24.118,0.0
12041361,0.032,3.456,24.118,0.0
12041365,0.064,3.452,24.118,0.0
12041369,0.051,3.455,24.118,0.0
12041373,0.022,3.459,24.118,0.0
12041377,0.02,3.459,24.118,0.0
12041381,0.026,3.4579999999999997,24.118,0.0
12041385,0.04,3.4579999999999997,24.118,0.0
12041389,-0.013,3.455,24.118,0.0
12041393,-0.026,3.46,24.118,0.0
12041397,-0.039,3.459,24.118,0.0
12041401,0.033,3.4579999999999997,24.118,0.0
12041405,0.019,3.4570000000000003,24.118,0.0
12041409,0.009,3.4570000000000003,24.118,0.0
