Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4519537,-0.008,3.458,24.118,0.0
4519541,-0.02,3.452,24.118,0.0
4519545,-0.014,3.4629999999999996,24.118,0.0
4519549,-0.01,3.461,24.118,0.0
4519553,-0.02,3.456,24.118,0.0
4519557,0.021,3.456,24.118,0.0
4519561,-0.083,3.454,24.118,0.0
4519565,-0.001,3.4619999999999997,24.118,0.0
4519569,-0.018,3.459,24.118,0.0
4519573,0.018,3.459,24.118,0.0
4519577,-0.097,3.4560000000000004,24.118,0.0
4519581,-0.027,3.459,24.118,0.0
4519585,0.013,3.456,24.118,0.0
4519589,0.008,3.453,24.118,0.0
4519593,-0.004,3.456,24.118,0.0
4519597,-0.003,3.459,24.118,0.0
4519601,-0.02,3.461,24.118,0.0
4519605,-0.013,3.462,24.118,0.0
4519609,-0.021,3.462,24.118,0.0
4519613,-0.048,3.458,24.118,0.0
4519617,-0.019,3.461,24.118,0.0
4519621,-0.05,3.453,24.118,0.0
4519625,0.031,3.45,24.118,0.0
4519629,-0.003,3.461,24.118,0.0
4519633,-0.029,3.455,24.118,0.0
4519637,-0.022,3.457,24.118,0.0
4519641,-0.012,3.459,24.118,0.0
4519645,-0.01,3.456,24.118,0.0
4519649,-0.006,3.457,24.118,0.0
4519653,-0.004,3.46,24.118,0.0
4519657,0.005,3.4570000000000003,24.118,0.0
4519661,-0.028,3.459,24.118,0.0
4519665,-0.036,3.46,24.118,0.0
4519669,-0.021,3.457,24.118,0.0
4519673,-0.011,3.458,24.118,0.0
4519677,-0.027,3.453,24.118,0.0
4519681,-0.028,3.459,24.118,0.0
4519685,-0.003,3.456,24.118,0.0
4519689,-0.0,3.458,24.118,0.0
4519693,-0.013,3.456,24.118,0.0
4519697,-0.019,3.457,24.118,0.0
4519701,-0.054,3.456,24.118,0.0
4519705,-0.001,3.4610000000000003,24.118,0.0
4519709,0.022,3.456,24.118,0.0
4519713,-0.018,3.455,24.118,0.0
4519717,0.004,3.46,24.118,0.0
4519721,-0.028,3.454,24.118,0.0
4519725,0.003,3.458,24.118,0.0
4519729,-0.03,3.46,24.118,0.0
4519733,-0.022,3.454,24.118,0.0
4519737,0.061,3.455,24.118,0.0
4519741,0.03,3.461,24.118,0.0
4519745,-0.018,3.4539999999999997,24.118,0.0
4519749,0.001,3.457,24.118,0.0
4519753,0.028,3.4560000000000004,24.118,0.0
4519757,-0.037,3.455,24.118,0.0
4519761,0.019,3.464,24.118,0.0
