Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1437893,-0.009,3.4579999999999997,24.118,0.0
1437897,0.046,3.458,24.118,0.0
1437901,0.016,3.46,24.118,0.0
1437905,-0.01,3.458,24.118,0.0
1437909,0.012,3.459,24.118,0.0
1437913,0.032,3.4560000000000004,24.118,0.0
1437917,-0.061,3.459,24.118,0.0
1437921,0.075,3.464,24.118,0.0
1437925,0.018,3.457,24.118,0.0
1437929,-0.002,3.455,24.118,0.0
1437933,0.015,3.456,24.118,0.0
1437937,0.02,3.4589999999999996,24.118,0.0
1437941,-0.03,3.4579999999999997,24.118,0.0
1437945,0.031,3.4619999999999997,24.118,0.0
1437949,0.012,3.455,24.118,0.0
1437953,0.002,3.46,24.118,0.0
1437957,-0.007,3.459,24.118,0.0
1437961,-0.057,3.4570000000000003,24.118,0.0
1437965,-0.027,3.456,24.118,0.0
1437969,-0.015,3.459,24.118,0.0
1437973,0.008,3.4570000000000003,24.118,0.0
1437977,-0.034,3.463,24.118,0.0
1437981,-0.007,3.456,24.118,0.0
1437985,0.016,3.463,24.118,0.0
1437989,-0.004,3.459,24.118,0.0
1437993,-0.106,3.463,24.118,0.0
1437997,-0.011,3.4610000000000003,24.118,0.0
1438001,0.082,3.459,24.118,0.0
1438005,0.094,3.459,24.118,0.0
1438009,0.054,3.46,24.118,0.0
1438013,-0.019,3.461,24.118,0.0
1438017,-0.004,3.455,24.118,0.0
1438021,-0.026,3.46,24.118,0.0
1438025,0.048,3.4629999999999996,24.118,0.0
1438029,-0.016,3.458,24.118,0.0
1438033,0.006,3.4579999999999997,24.118,0.0
1438037,-0.004,3.4579999999999997,24.118,0.0
1438041,0.008,3.4589999999999996,24.118,0.0
1438045,-0.017,3.455,24.118,0.0
1438049,-0.015,3.456,24.118,0.0
1438053,0.025,3.457,24.118,0.0
1438057,-0.022,3.459,24.118,0.0
1438061,-0.039,3.454,24.118,0.0
1438065,0.016,3.454,24.118,0.0
1438069,0.032,3.459,24.118,0.0
1438073,-0.027,3.459,24.118,0.0
1438077,-0.04,3.458,24.118,0.0
1438081,0.03,3.457,24.118,0.0
1438085,-0.045,3.453,24.118,0.0
1438089,0.01,3.457,24.118,0.0
1438093,-0.0,3.454,24.118,0.0
