Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7439821,-0.015,3.46,24.118,0.0
7439825,0.055,3.4570000000000003,24.118,0.0
7439829,0.005,3.46,24.118,0.0
7439833,0.037,3.459,24.118,0.0
7439837,0.064,3.456,24.118,0.0
7439841,0.014,3.465,24.118,0.0
7439845,0.015,3.46,24.118,0.0
7439849,-0.02,3.457,24.118,0.0
7439853,0.048,3.459,24.118,0.0
7439857,0.067,3.463,24.118,0.0
7439861,-0.014,3.462,24.118,0.0
7439865,0.029,3.459,24.118,0.0
7439869,0.035,3.4549999999999996,24.118,0.0
7439873,0.029,3.46,24.118,0.0
7439877,-0.02,3.459,24.118,0.0
7439881,-0.039,3.459,24.118,0.0
7439885,-0.003,3.4610000000000003,24.118,0.0
7439889,-0.001,3.4619999999999997,24.118,0.0
7439893,0.011,3.457,24.118,0.0
7439897,0.023,3.458,24.118,0.0
7439901,0.008,3.463,24.118,0.0
7439905,0.037,3.456,24.118,0.0
7439909,-0.001,3.457,24.118,0.0
7439913,0.032,3.456,24.118,0.0
7439917,0.062,3.454,24.118,0.0
7439921,-0.007,3.459,24.118,0.0
7439925,-0.018,3.458,24.118,0.0
7439929,-0.051,3.46,24.118,0.0
7439933,-0.006,3.465,24.118,0.0
7439937,0.063,3.459,24.118,0.0
7439941,0.049,3.4539999999999997,24.118,0.0
7439945,-0.01,3.456,24.118,0.0
7439949,0.011,3.462,24.118,0.0
7439953,-0.007,3.458,24.118,0.0
7439957,-0.046,3.46,24.118,0.0
7439961,0.005,3.455,24.118,0.0
7439965,0.036,3.4560000000000004,24.118,0.0
7439969,-0.029,3.454,24.118,0.0
7439973,-0.015,3.464,24.118,0.0
7439977,0.027,3.4579999999999997,24.118,0.0
7439981,0.001,3.461,24.118,0.0
7439985,0.038,3.458,24.118,0.0
7439989,-0.035,3.457,24.118,0.0
7439993,0.001,3.454,24.118,0.0
7439997,0.027,3.458,24.118,0.0
7440001,0.01,3.46,24.118,0.0
7440005,0.037,3.458,24.118,0.0
7440009,0.01,3.4610000000000003,24.118,0.0
7440013,0.014,3.4570000000000003,24.118,0.0
7440017,-0.005,3.4610000000000003,24.118,0.0
7440021,0.007,3.458,24.118,0.0
7440025,0.003,3.459,24.118,0.0
7440029,-0.032,3.457,24.118,0.0
7440033,0.036,3.457,24.118,0.0
7440037,0.049,3.46,24.118,0.0
7440041,-0.057,3.4570000000000003,24.118,0.0
7440045,0.004,3.4570000000000003,24.118,0.0
7440049,0.078,3.457,24.118,0.0
7440053,0.037,3.456,24.118,0.0
7440057,0.037,3.46,24.118,0.0
7440061,0.021,3.4610000000000003,24.118,0.0
7440065,-0.041,3.461,24.118,0.0
7440069,0.015,3.458,24.118,0.0
7440073,-0.024,3.4570000000000003,24.118,0.0
7440077,-0.021,3.456,24.118,0.0
7440081,-0.033,3.456,24.118,0.0
7440085,-0.023,3.46,24.118,0.0
7440089,-0.024,3.453,24.118,0.0
7440093,0.093,3.454,24.118,0.0
7440097,-0.03,3.46,24.118,0.0
7440101,-0.003,3.451,24.118,0.0
7440105,-0.018,3.4549999999999996,24.118,0.0
7440109,-0.045,3.463,24.118,0.0
7440113,0.015,3.46,24.118,0.0
7440117,0.043,3.4589999999999996,24.118,0.0
7440121,0.002,3.46,24.118,0.0
7440125,0.007,3.456,24.118,0.0
7440129,-0.008,3.4589999999999996,24.118,0.0
7440133,-0.02,3.4589999999999996,24.118,0.0
7440137,-0.005,3.464,24.118,0.0
7440141,0.035,3.46,24.118,0.0
7440145,0.075,3.456,24.118,0.0
7440149,0.047,3.456,24.118,0.0
7440153,-0.033,3.457,24.118,0.0
7440157,-0.029,3.457,24.118,0.0
7440161,-0.019,3.458,24.118,0.0
7440165,-0.009,3.4570000000000003,24.118,0.0
7440169,0.018,3.4629999999999996,24.118,0.0
7440173,-0.005,3.4610000000000003,24.118,0.0
7440177,-0.015,3.4579999999999997,24.118,0.0
7440181,-0.019,3.4619999999999997,24.118,0.0
7440185,-0.024,3.456,24.118,0.0
7440189,0.07,3.455,24.118,0.0
7440193,0.03,3.4579999999999997,24.118,0.0
7440197,0.03,3.463,24.118,0.0
7440201,-0.009,3.456,24.118,0.0
7440205,0.012,3.4619999999999997,24.118,0.0
7440209,0.007,3.46,24.118,0.0
7440213,-0.018,3.463,24.118,0.0
7440217,0.054,3.4659999999999997,24.118,0.0
7440221,0.015,3.461,24.118,0.0
7440225,0.054,3.46,24.118,0.0
7440229,-0.032,3.458,24.118,0.0
7440233,-0.014,3.465,24.118,0.0
7440237,0.034,3.459,24.118,0.0
