Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5124217,0.021,3.4570000000000003,24.118,0.0
5124221,-0.018,3.46,24.118,0.0
5124225,-0.027,3.46,24.118,0.0
5124229,0.019,3.4579999999999997,24.118,0.0
5124233,-0.059,3.459,24.118,0.0
5124237,0.017,3.458,24.118,0.0
5124241,-0.012,3.4530000000000003,24.118,0.0
5124245,-0.034,3.4610000000000003,24.118,0.0
5124249,0.003,3.463,24.118,0.0
5124253,0.047,3.457,24.118,0.0
5124257,-0.04,3.459,24.118,0.0
5124261,-0.02,3.458,24.118,0.0
5124265,0.003,3.456,24.118,0.0
5124269,-0.016,3.453,24.118,0.0
5124273,-0.004,3.453,24.118,0.0
5124277,-0.028,3.457,24.118,0.0
5124281,-0.059,3.457,24.118,0.0
5124285,-0.052,3.454,24.118,0.0
5124289,-0.092,3.461,24.118,0.0
5124293,0.099,3.455,24.118,0.0
5124297,0.012,3.456,24.118,0.0
5124301,-0.015,3.457,24.118,0.0
5124305,0.034,3.4570000000000003,24.118,0.0
5124309,0.034,3.453,24.118,0.0
5124313,-0.018,3.455,24.118,0.0
5124317,-0.031,3.456,24.118,0.0
5124321,-0.01,3.459,24.118,0.0
5124325,-0.039,3.4539999999999997,24.118,0.0
5124329,0.05,3.456,24.118,0.0
5124333,0.02,3.46,24.118,0.0
5124337,-0.045,3.4579999999999997,24.118,0.0
5124341,-0.032,3.4579999999999997,24.118,0.0
5124345,-0.076,3.459,24.118,0.0
5124349,0.062,3.455,24.118,0.0
5124353,0.05,3.459,24.118,0.0
5124357,-0.043,3.457,24.118,0.0
5124361,-0.006,3.457,24.118,0.0
5124365,0.003,3.452,24.118,0.0
5124369,0.023,3.46,24.118,0.0
5124373,-0.016,3.4570000000000003,24.118,0.0
5124377,-0.061,3.454,24.118,0.0
5124381,0.016,3.45,24.118,0.0
5124385,-0.048,3.456,24.118,0.0
5124389,-0.009,3.457,24.118,0.0
5124393,-0.059,3.458,24.118,0.0
5124397,0.002,3.454,24.118,0.0
5124401,0.009,3.456,24.118,0.0
5124405,-0.049,3.455,24.118,0.0
5124409,-0.078,3.451,24.118,0.0
5124413,-0.027,3.455,24.118,0.0
5124417,0.019,3.454,24.118,0.0
5124421,0.026,3.4610000000000003,24.118,0.0
5124425,-0.014,3.454,24.118,0.0
5124429,0.029,3.46,24.118,0.0
5124433,0.007,3.456,24.118,0.0
5124437,0.039,3.4589999999999996,24.118,0.0
5124441,0.013,3.455,24.118,0.0
5124445,0.025,3.4539999999999997,24.118,0.0
5124449,0.054,3.4530000000000003,24.118,0.0
5124453,-0.017,3.454,24.118,0.0
5124457,0.008,3.457,24.118,0.0
5124461,-0.014,3.455,24.118,0.0
5124465,-0.019,3.461,24.118,0.0
5124469,-0.047,3.457,24.118,0.0
5124473,0.021,3.457,24.118,0.0
5124477,0.045,3.46,24.118,0.0
5124481,-0.056,3.457,24.118,0.0
5124485,-0.014,3.4539999999999997,24.118,0.0
5124489,-0.064,3.454,24.118,0.0
5124493,0.029,3.4539999999999997,24.118,0.0
5124497,-0.037,3.459,24.118,0.0
5124501,-0.003,3.457,24.118,0.0
5124505,0.069,3.456,24.118,0.0
5124509,-0.058,3.456,24.118,0.0
5124513,-0.042,3.4610000000000003,24.118,0.0
5124517,-0.06,3.456,24.118,0.0
5124521,-0.003,3.4539999999999997,24.118,0.0
5124525,-0.0,3.4539999999999997,24.118,0.0
5124529,-0.009,3.4539999999999997,24.118,0.0
5124533,-0.007,3.4570000000000003,24.118,0.0
5124537,-0.02,3.459,24.118,0.0
5124541,-0.027,3.46,24.118,0.0
5124545,0.003,3.457,24.118,0.0
5124549,-0.042,3.459,24.118,0.0
5124553,0.037,3.459,24.118,0.0
5124557,0.023,3.458,24.118,0.0
5124561,-0.05,3.454,24.118,0.0
5124565,-0.036,3.46,24.118,0.0
5124569,-0.012,3.456,24.118,0.0
5124573,-0.051,3.4579999999999997,24.118,0.0
5124577,-0.001,3.454,24.118,0.0
5124581,-0.018,3.4570000000000003,24.118,0.0
5124585,-0.081,3.455,24.118,0.0
5124589,-0.067,3.4539999999999997,24.118,0.0
5124593,0.048,3.461,24.118,0.0
5124597,-0.052,3.4539999999999997,24.118,0.0
5124601,-0.04,3.46,24.118,0.0
5124605,-0.015,3.458,24.118,0.0
5124609,-0.019,3.453,24.118,0.0
5124613,-0.003,3.4549999999999996,24.118,0.0
5124617,-0.001,3.459,24.118,0.0
5124621,-0.003,3.455,24.118,0.0
5124625,0.002,3.456,24.118,0.0
5124629,0.054,3.4570000000000003,24.118,0.0
5124633,0.033,3.459,24.118,0.0
5124637,0.013,3.4570000000000003,24.118,0.0
5124641,-0.005,3.4549999999999996,24.118,0.0
5124645,-0.034,3.461,24.118,0.0
5124649,-0.027,3.4579999999999997,24.118,0.0
5124653,-0.02,3.454,24.118,0.0
5124657,0.027,3.453,24.118,0.0
5124661,0.054,3.456,24.118,0.0
5124665,0.04,3.4530000000000003,24.118,0.0
5124669,-0.0,3.452,24.118,0.0
5124673,-0.02,3.4539999999999997,24.118,0.0
5124677,0.073,3.4610000000000003,24.118,0.0
5124681,0.014,3.458,24.118,0.0
5124685,0.001,3.453,24.118,0.0
5124689,0.003,3.456,24.118,0.0
5124693,0.021,3.459,24.118,0.0
5124697,0.015,3.459,24.118,0.0
5124701,-0.004,3.4570000000000003,24.118,0.0
5124705,-0.021,3.451,24.118,0.0
5124709,-0.009,3.456,24.118,0.0
5124713,-0.007,3.456,24.118,0.0
5124717,-0.028,3.452,24.118,0.0
5124721,0.053,3.453,24.118,0.0
5124725,-0.03,3.455,24.118,0.0
5124729,0.02,3.459,24.118,0.0
5124733,-0.031,3.461,24.118,0.0
5124737,0.002,3.456,24.118,0.0
5124741,-0.058,3.454,24.118,0.0
5124745,0.03,3.451,24.118,0.0
5124749,-0.011,3.4530000000000003,24.118,0.0
5124753,0.013,3.457,24.118,0.0
5124757,-0.066,3.459,24.118,0.0
