Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7575257,-0.049,3.456,24.118,0.0
7575261,0.012,3.461,24.118,0.0
7575265,-0.024,3.46,24.118,0.0
7575269,-0.034,3.46,24.118,0.0
7575273,-0.072,3.459,24.118,0.0
7575277,-0.058,3.464,24.118,0.0
7575281,0.002,3.468,24.118,0.0
7575285,0.004,3.462,24.118,0.0
7575289,-0.05,3.461,24.118,0.0
7575293,-0.037,3.458,24.118,0.0
7575297,0.018,3.459,24.118,0.0
7575301,0.011,3.457,24.118,0.0
7575305,-0.056,3.4570000000000003,24.118,0.0
7575309,-0.003,3.462,24.118,0.0
7575313,-0.009,3.4560000000000004,24.118,0.0
7575317,0.07,3.4530000000000003,24.118,0.0
7575321,0.041,3.456,24.118,0.0
7575325,0.008,3.457,24.118,0.0
7575329,-0.001,3.4560000000000004,24.118,0.0
7575333,0.042,3.451,24.118,0.0
7575337,0.039,3.462,24.118,0.0
7575341,0.016,3.4570000000000003,24.118,0.0
7575345,-0.07,3.457,24.118,0.0
7575349,-0.047,3.455,24.118,0.0
7575353,-0.055,3.453,24.118,0.0
7575357,0.033,3.455,24.118,0.0
7575361,-0.05,3.46,24.118,0.0
7575365,-0.063,3.455,24.118,0.0
7575369,-0.02,3.4579999999999997,24.118,0.0
7575373,0.014,3.458,24.118,0.0
7575377,0.028,3.4579999999999997,24.118,0.0
7575381,0.024,3.459,24.118,0.0
7575385,-0.047,3.452,24.118,0.0
7575389,0.0,3.457,24.118,0.0
7575393,0.043,3.4530000000000003,24.118,0.0
7575397,0.014,3.455,24.118,0.0
7575401,-0.028,3.4530000000000003,24.118,0.0
7575405,-0.043,3.453,24.118,0.0
7575409,-0.026,3.458,24.118,0.0
7575413,-0.045,3.453,24.118,0.0
7575417,0.007,3.457,24.118,0.0
7575421,-0.0,3.45,24.118,0.0
7575425,-0.014,3.451,24.118,0.0
7575429,-0.01,3.451,24.118,0.0
7575433,-0.069,3.452,24.118,0.0
7575437,0.016,3.4570000000000003,24.118,0.0
7575441,0.007,3.4560000000000004,24.118,0.0
7575445,0.02,3.4520000000000004,24.118,0.0
7575449,-0.045,3.456,24.118,0.0
7575453,-0.001,3.4589999999999996,24.118,0.0
7575457,-0.032,3.458,24.118,0.0
7575461,-0.033,3.4570000000000003,24.118,0.0
7575465,-0.009,3.455,24.118,0.0
7575469,0.002,3.455,24.118,0.0
7575473,-0.035,3.458,24.118,0.0
7575477,0.025,3.459,24.118,0.0
7575481,-0.016,3.4560000000000004,24.118,0.0
7575485,-0.041,3.4570000000000003,24.118,0.0
7575489,-0.053,3.462,24.118,0.0
7575493,0.031,3.4560000000000004,24.118,0.0
7575497,-0.039,3.4570000000000003,24.118,0.0
7575501,-0.027,3.456,24.118,0.0
7575505,0.009,3.461,24.118,0.0
7575509,-0.006,3.4619999999999997,24.118,0.0
7575513,0.021,3.4539999999999997,24.118,0.0
7575517,-0.1,3.451,24.118,0.0
7575521,-0.022,3.454,24.118,0.0
7575525,0.016,3.452,24.118,0.0
7575529,0.025,3.455,24.118,0.0
7575533,-0.035,3.463,24.118,0.0
7575537,-0.002,3.4549999999999996,24.118,0.0
7575541,-0.06,3.4579999999999997,24.118,0.0
7575545,-0.018,3.456,24.118,0.0
7575549,-0.0,3.451,24.118,0.0
7575553,-0.035,3.454,24.118,0.0
7575557,-0.045,3.4530000000000003,24.118,0.0
7575561,-0.031,3.453,24.118,0.0
7575565,-0.01,3.456,24.118,0.0
7575569,-0.021,3.455,24.118,0.0
7575573,0.017,3.457,24.118,0.0
7575577,0.03,3.459,24.118,0.0
7575581,0.017,3.458,24.118,0.0
7575585,0.041,3.4579999999999997,24.118,0.0
7575589,-0.02,3.461,24.118,0.0
7575593,0.023,3.455,24.118,0.0
7575597,-0.061,3.4610000000000003,24.118,0.0
7575601,-0.024,3.4530000000000003,24.118,0.0
7575605,-0.046,3.454,24.118,0.0
7575609,0.024,3.4499999999999997,24.118,0.0
7575613,-0.007,3.4560000000000004,24.118,0.0
7575617,0.022,3.453,24.118,0.0
7575621,-0.051,3.4570000000000003,24.118,0.0
7575625,-0.0,3.456,24.118,0.0
7575629,0.032,3.458,24.118,0.0
7575633,-0.014,3.4570000000000003,24.118,0.0
7575637,-0.01,3.457,24.118,0.0
7575641,0.005,3.4570000000000003,24.118,0.0
7575645,0.039,3.459,24.118,0.0
7575649,0.007,3.457,24.118,0.0
7575653,-0.043,3.46,24.118,0.0
7575657,-0.028,3.458,24.118,0.0
7575661,-0.054,3.457,24.118,0.0
7575665,0.012,3.462,24.118,0.0
7575669,-0.03,3.4579999999999997,24.118,0.0
7575673,-0.027,3.459,24.118,0.0
7575677,-0.033,3.4530000000000003,24.118,0.0
7575681,0.022,3.462,24.118,0.0
7575685,0.039,3.456,24.118,0.0
7575689,-0.04,3.4589999999999996,24.118,0.0
7575693,-0.016,3.457,24.118,0.0
7575697,0.058,3.452,24.118,0.0
7575701,-0.011,3.459,24.118,0.0
7575705,0.075,3.455,24.118,0.0
7575709,-0.008,3.4570000000000003,24.118,0.0
7575713,0.014,3.4539999999999997,24.118,0.0
7575717,-0.098,3.453,24.118,0.0
7575721,-0.046,3.4610000000000003,24.118,0.0
7575725,-0.049,3.456,24.118,0.0
7575729,-0.028,3.4530000000000003,24.118,0.0
7575733,0.004,3.46,24.118,0.0
7575737,-0.038,3.458,24.118,0.0
7575741,0.012,3.458,24.118,0.0
7575745,-0.018,3.455,24.118,0.0
7575749,0.033,3.4579999999999997,24.118,0.0
7575753,-0.002,3.4570000000000003,24.118,0.0
7575757,-0.006,3.454,24.118,0.0
7575761,0.007,3.46,24.118,0.0
7575765,-0.009,3.46,24.118,0.0
