Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1541237,0.026,3.454,24.118,0.0
1541241,0.006,3.457,24.118,0.0
1541245,0.048,3.455,24.118,0.0
1541249,0.005,3.4579999999999997,24.118,0.0
1541253,-0.045,3.4650000000000003,24.118,0.0
1541257,0.009,3.464,24.118,0.0
1541261,0.039,3.46,24.118,0.0
1541265,0.014,3.456,24.118,0.0
1541269,0.02,3.454,24.118,0.0
1541273,0.054,3.4579999999999997,24.118,0.0
1541277,-0.006,3.457,24.118,0.0
1541281,-0.001,3.458,24.118,0.0
1541285,0.039,3.459,24.118,0.0
1541289,-0.008,3.459,24.118,0.0
1541293,-0.015,3.46,24.118,0.0
1541297,-0.05,3.461,24.118,0.0
1541301,0.032,3.466,24.118,0.0
1541305,0.056,3.46,24.118,0.0
1541309,0.049,3.4579999999999997,24.118,0.0
1541313,0.015,3.458,24.118,0.0
1541317,0.003,3.461,24.118,0.0
1541321,-0.015,3.4619999999999997,24.118,0.0
1541325,0.033,3.464,24.118,0.0
1541329,0.06,3.461,24.118,0.0
1541333,0.048,3.459,24.118,0.0
1541337,0.007,3.459,24.118,0.0
1541341,0.018,3.455,24.118,0.0
1541345,0.011,3.46,24.118,0.0
1541349,-0.02,3.461,24.118,0.0
1541353,-0.022,3.461,24.118,0.0
1541357,0.016,3.458,24.118,0.0
1541361,0.007,3.455,24.118,0.0
1541365,0.077,3.454,24.118,0.0
1541369,0.038,3.458,24.118,0.0
1541373,-0.01,3.46,24.118,0.0
1541377,0.006,3.4619999999999997,24.118,0.0
1541381,0.047,3.4610000000000003,24.118,0.0
1541385,0.052,3.456,24.118,0.0
1541389,0.04,3.457,24.118,0.0
1541393,0.011,3.4619999999999997,24.118,0.0
1541397,0.004,3.462,24.118,0.0
1541401,0.001,3.461,24.118,0.0
1541405,0.073,3.46,24.118,0.0
1541409,-0.029,3.463,24.118,0.0
1541413,0.022,3.4619999999999997,24.118,0.0
1541417,0.015,3.457,24.118,0.0
1541421,0.012,3.461,24.118,0.0
1541425,0.03,3.4579999999999997,24.118,0.0
1541429,-0.014,3.461,24.118,0.0
1541433,0.045,3.4619999999999997,24.118,0.0
1541437,-0.002,3.464,24.118,0.0
1541441,0.008,3.459,24.118,0.0
1541445,-0.007,3.458,24.118,0.0
1541449,-0.049,3.455,24.118,0.0
1541453,0.025,3.462,24.118,0.0
1541457,-0.038,3.4570000000000003,24.118,0.0
1541461,0.038,3.464,24.118,0.0
1541465,0.032,3.457,24.118,0.0
1541469,0.058,3.4659999999999997,24.118,0.0
1541473,0.014,3.459,24.118,0.0
1541477,-0.024,3.46,24.118,0.0
1541481,0.016,3.464,24.118,0.0
1541485,0.002,3.46,24.118,0.0
1541489,0.018,3.463,24.118,0.0
1541493,0.053,3.46,24.118,0.0
1541497,-0.005,3.465,24.118,0.0
1541501,0.043,3.464,24.118,0.0
1541505,-0.031,3.466,24.118,0.0
1541509,0.033,3.4619999999999997,24.118,0.0
1541513,0.013,3.46,24.118,0.0
1541517,-0.038,3.4570000000000003,24.118,0.0
1541521,0.022,3.464,24.118,0.0
1541525,-0.009,3.46,24.118,0.0
1541529,0.01,3.46,24.118,0.0
1541533,-0.013,3.4579999999999997,24.118,0.0
1541537,-0.01,3.459,24.118,0.0
1541541,-0.011,3.459,24.118,0.0
1541545,-0.008,3.4629999999999996,24.118,0.0
1541549,-0.014,3.4579999999999997,24.118,0.0
1541553,0.04,3.459,24.118,0.0
1541557,-0.027,3.4619999999999997,24.118,0.0
1541561,0.045,3.461,24.118,0.0
1541565,0.006,3.459,24.118,0.0
1541569,0.034,3.46,24.118,0.0
1541573,0.054,3.4610000000000003,24.118,0.0
1541577,0.006,3.464,24.118,0.0
1541581,0.003,3.4579999999999997,24.118,0.0
1541585,-0.01,3.46,24.118,0.0
1541589,0.061,3.463,24.118,0.0
1541593,0.044,3.456,24.118,0.0
1541597,0.009,3.46,24.118,0.0
1541601,-0.029,3.455,24.118,0.0
1541605,-0.005,3.459,24.118,0.0
1541609,0.018,3.457,24.118,0.0
1541613,0.022,3.457,24.118,0.0
1541617,0.02,3.454,24.118,0.0
1541621,0.048,3.456,24.118,0.0
1541625,-0.006,3.4530000000000003,24.118,0.0
1541629,-0.033,3.461,24.118,0.0
1541633,0.01,3.46,24.118,0.0
1541637,-0.046,3.459,24.118,0.0
1541641,-0.012,3.456,24.118,0.0
1541645,0.037,3.456,24.118,0.0
1541649,0.011,3.457,24.118,0.0
1541653,0.039,3.459,24.118,0.0
1541657,0.016,3.461,24.118,0.0
1541661,-0.008,3.4579999999999997,24.118,0.0
1541665,-0.028,3.46,24.118,0.0
1541669,-0.018,3.4619999999999997,24.118,0.0
1541673,0.03,3.464,24.118,0.0
1541677,-0.016,3.468,24.118,0.0
1541681,-0.013,3.458,24.118,0.0
1541685,-0.001,3.46,24.118,0.0
1541689,0.016,3.4589999999999996,24.118,0.0
1541693,0.005,3.461,24.118,0.0
1541697,-0.026,3.459,24.118,0.0
1541701,0.035,3.4619999999999997,24.118,0.0
1541705,-0.021,3.4579999999999997,24.118,0.0
1541709,0.001,3.457,24.118,0.0
1541713,0.006,3.457,24.118,0.0
1541717,-0.032,3.46,24.118,0.0
1541721,-0.021,3.4589999999999996,24.118,0.0
1541725,0.081,3.464,24.118,0.0
1541729,0.039,3.46,24.118,0.0
1541733,0.029,3.4610000000000003,24.118,0.0
1541737,0.031,3.459,24.118,0.0
1541741,-0.025,3.463,24.118,0.0
1541745,0.036,3.463,24.118,0.0
1541749,0.009,3.464,24.118,0.0
1541753,0.047,3.459,24.118,0.0
1541757,0.008,3.4619999999999997,24.118,0.0
1541761,-0.023,3.459,24.118,0.0
1541765,-0.007,3.463,24.118,0.0
1541769,-0.025,3.46,24.118,0.0
1541773,0.006,3.465,24.118,0.0
1541777,0.017,3.456,24.118,0.0
1541781,0.012,3.461,24.118,0.0
1541785,0.026,3.4659999999999997,24.118,0.0
1541789,0.001,3.455,24.118,0.0
1541793,-0.018,3.459,24.118,0.0
1541797,0.009,3.459,24.118,0.0
1541801,0.037,3.455,24.118,0.0
1541805,0.026,3.4589999999999996,24.118,0.0
1541809,0.022,3.461,24.118,0.0
1541813,0.023,3.463,24.118,0.0
1541817,0.083,3.465,24.118,0.0
1541821,-0.03,3.46,24.118,0.0
1541825,0.025,3.458,24.118,0.0
1541829,0.043,3.46,24.118,0.0
1541833,-0.009,3.4619999999999997,24.118,0.0
1541837,0.028,3.4579999999999997,24.118,0.0
1541841,0.018,3.4629999999999996,24.118,0.0
1541845,0.035,3.4629999999999996,24.118,0.0
1541849,-0.035,3.457,24.118,0.0
1541853,-0.001,3.459,24.118,0.0
1541857,0.069,3.465,24.118,0.0
1541861,0.023,3.461,24.118,0.0
1541865,0.012,3.456,24.118,0.0
1541869,-0.005,3.461,24.118,0.0
1541873,-0.016,3.458,24.118,0.0
1541877,0.033,3.455,24.118,0.0
1541881,0.019,3.4579999999999997,24.118,0.0
1541885,-0.009,3.464,24.118,0.0
1541889,0.044,3.459,24.118,0.0
1541893,0.084,3.464,24.118,0.0
1541897,0.037,3.4589999999999996,24.118,0.0
1541901,-0.03,3.462,24.118,0.0
1541905,0.001,3.458,24.118,0.0
1541909,0.048,3.459,24.118,0.0
1541913,0.138,3.452,24.118,0.0
1541917,0.412,3.432,24.118,0.0
1541921,0.858,3.406,24.118,0.0
1541925,1.349,3.376,24.118,0.0
1541929,1.587,3.358,24.118,0.0
1541933,1.718,3.344,24.118,0.0
1541937,1.815,3.34,24.118,0.0
1541941,1.937,3.332,24.118,0.0
1541945,1.963,3.329,24.118,0.0
1541949,1.986,3.321,24.118,0.0
1541953,2.069,3.324,24.118,0.0
1541957,2.092,3.323,24.118,0.0
1541961,2.15,3.3179999999999996,24.118,0.0
