Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6682025,0.019,3.461,24.118,0.0
6682029,-0.002,3.464,24.118,0.0
6682033,0.041,3.455,24.118,0.0
6682037,-0.03,3.457,24.118,0.0
6682041,0.051,3.454,24.118,0.0
6682045,0.025,3.4530000000000003,24.118,0.0
6682049,0.023,3.455,24.118,0.0
6682053,-0.018,3.459,24.118,0.0
6682057,0.018,3.458,24.118,0.0
6682061,0.001,3.46,24.118,0.0
6682065,0.022,3.459,24.118,0.0
6682069,-0.0,3.462,24.118,0.0
6682073,-0.015,3.459,24.118,0.0
6682077,-0.03,3.4570000000000003,24.118,0.0
6682081,0.017,3.4579999999999997,24.118,0.0
6682085,0.037,3.4610000000000003,24.118,0.0
6682089,-0.013,3.4709999999999996,24.118,0.0
6682093,-0.03,3.4619999999999997,24.118,0.0
6682097,0.031,3.459,24.118,0.0
6682101,0.066,3.4539999999999997,24.118,0.0
6682105,-0.016,3.459,24.118,0.0
6682109,-0.041,3.461,24.118,0.0
6682113,-0.034,3.461,24.118,0.0
6682117,0.042,3.46,24.118,0.0
6682121,0.013,3.4610000000000003,24.118,0.0
6682125,0.006,3.463,24.118,0.0
6682129,-0.001,3.46,24.118,0.0
6682133,-0.034,3.4629999999999996,24.118,0.0
6682137,-0.052,3.461,24.118,0.0
6682141,-0.052,3.464,24.118,0.0
6682145,-0.006,3.465,24.118,0.0
6682149,-0.005,3.459,24.118,0.0
6682153,-0.02,3.4570000000000003,24.118,0.0
6682157,0.004,3.4619999999999997,24.118,0.0
6682161,-0.036,3.458,24.118,0.0
6682165,0.003,3.457,24.118,0.0
6682169,-0.038,3.458,24.118,0.0
6682173,-0.033,3.4579999999999997,24.118,0.0
6682177,0.002,3.4610000000000003,24.118,0.0
6682181,0.032,3.461,24.118,0.0
6682185,0.023,3.4610000000000003,24.118,0.0
6682189,-0.001,3.463,24.118,0.0
6682193,-0.028,3.46,24.118,0.0
6682197,0.004,3.4659999999999997,24.118,0.0
6682201,-0.039,3.46,24.118,0.0
6682205,0.01,3.463,24.118,0.0
6682209,-0.009,3.463,24.118,0.0
6682213,0.013,3.465,24.118,0.0
6682217,-0.003,3.459,24.118,0.0
6682221,0.039,3.464,24.118,0.0
6682225,0.013,3.457,24.118,0.0
6682229,-0.008,3.459,24.118,0.0
6682233,-0.024,3.4579999999999997,24.118,0.0
6682237,-0.096,3.456,24.118,0.0
6682241,-0.033,3.459,24.118,0.0
6682245,-0.035,3.4610000000000003,24.118,0.0
6682249,-0.015,3.4579999999999997,24.118,0.0
6682253,-0.009,3.454,24.118,0.0
6682257,-0.02,3.4610000000000003,24.118,0.0
6682261,-0.038,3.46,24.118,0.0
6682265,-0.056,3.465,24.118,0.0
6682269,-0.01,3.462,24.118,0.0
6682273,-0.048,3.4629999999999996,24.118,0.0
6682277,0.027,3.461,24.118,0.0
6682281,-0.004,3.463,24.118,0.0
6682285,0.081,3.4619999999999997,24.118,0.0
6682289,-0.008,3.463,24.118,0.0
6682293,-0.024,3.4570000000000003,24.118,0.0
6682297,-0.021,3.4579999999999997,24.118,0.0
6682301,-0.036,3.456,24.118,0.0
6682305,-0.005,3.46,24.118,0.0
6682309,-0.027,3.463,24.118,0.0
6682313,-0.007,3.4659999999999997,24.118,0.0
6682317,0.047,3.46,24.118,0.0
6682321,-0.011,3.461,24.118,0.0
6682325,0.006,3.4650000000000003,24.118,0.0
6682329,-0.001,3.461,24.118,0.0
6682333,-0.017,3.4579999999999997,24.118,0.0
6682337,0.034,3.4619999999999997,24.118,0.0
6682341,-0.004,3.463,24.118,0.0
6682345,0.059,3.463,24.118,0.0
6682349,-0.041,3.4669999999999996,24.118,0.0
6682353,-0.019,3.4629999999999996,24.118,0.0
6682357,0.016,3.467,24.118,0.0
6682361,-0.01,3.462,24.118,0.0
6682365,-0.021,3.457,24.118,0.0
6682369,0.034,3.459,24.118,0.0
6682373,-0.037,3.464,24.118,0.0
6682377,-0.002,3.461,24.118,0.0
6682381,0.027,3.4619999999999997,24.118,0.0
6682385,0.014,3.4579999999999997,24.118,0.0
6682389,0.03,3.457,24.118,0.0
6682393,-0.008,3.452,24.118,0.0
6682397,0.039,3.458,24.118,0.0
6682401,0.014,3.454,24.118,0.0
6682405,-0.017,3.469,24.118,0.0
6682409,0.008,3.4619999999999997,24.118,0.0
6682413,0.031,3.459,24.118,0.0
6682417,0.058,3.461,24.118,0.0
6682421,0.073,3.461,24.118,0.0
6682425,-0.047,3.461,24.118,0.0
6682429,-0.014,3.4579999999999997,24.118,0.0
6682433,0.063,3.464,24.118,0.0
6682437,0.03,3.459,24.118,0.0
6682441,0.073,3.463,24.118,0.0
6682445,0.016,3.46,24.118,0.0
6682449,0.04,3.466,24.118,0.0
6682453,0.051,3.464,24.118,0.0
6682457,0.037,3.468,24.118,0.0
6682461,-0.008,3.464,24.118,0.0
6682465,-0.005,3.459,24.118,0.0
6682469,-0.007,3.4629999999999996,24.118,0.0
6682473,-0.021,3.46,24.118,0.0
6682477,0.044,3.4650000000000003,24.118,0.0
6682481,0.001,3.4629999999999996,24.118,0.0
6682485,-0.034,3.4589999999999996,24.118,0.0
6682489,0.041,3.4589999999999996,24.118,0.0
6682493,0.015,3.46,24.118,0.0
6682497,0.017,3.46,24.118,0.0
6682501,0.028,3.464,24.118,0.0
6682505,0.005,3.463,24.118,0.0
6682509,0.002,3.467,24.118,0.0
6682513,-0.04,3.46,24.118,0.0
6682517,0.006,3.456,24.118,0.0
6682521,-0.038,3.4619999999999997,24.118,0.0
6682525,0.015,3.462,24.118,0.0
