Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7495105,0.01,3.463,24.118,0.0
7495109,-0.038,3.46,24.118,0.0
7495113,0.03,3.4570000000000003,24.118,0.0
7495117,-0.05,3.454,24.118,0.0
7495121,0.033,3.456,24.118,0.0
7495125,-0.083,3.4589999999999996,24.118,0.0
7495129,0.048,3.456,24.118,0.0
7495133,-0.045,3.4570000000000003,24.118,0.0
7495137,-0.01,3.4579999999999997,24.118,0.0
7495141,-0.05,3.461,24.118,0.0
7495145,-0.022,3.456,24.118,0.0
7495149,0.008,3.457,24.118,0.0
7495153,-0.015,3.4579999999999997,24.118,0.0
7495157,-0.056,3.458,24.118,0.0
7495161,-0.031,3.46,24.118,0.0
7495165,-0.045,3.459,24.118,0.0
7495169,0.023,3.4579999999999997,24.118,0.0
7495173,-0.022,3.459,24.118,0.0
7495177,-0.077,3.4589999999999996,24.118,0.0
7495181,-0.008,3.454,24.118,0.0
7495185,-0.021,3.459,24.118,0.0
7495189,-0.008,3.461,24.118,0.0
7495193,-0.058,3.464,24.118,0.0
7495197,0.022,3.457,24.118,0.0
7495201,-0.01,3.462,24.118,0.0
7495205,0.046,3.46,24.118,0.0
7495209,-0.007,3.463,24.118,0.0
7495213,-0.021,3.459,24.118,0.0
7495217,-0.028,3.456,24.118,0.0
7495221,-0.04,3.457,24.118,0.0
7495225,0.051,3.4589999999999996,24.118,0.0
7495229,0.007,3.4579999999999997,24.118,0.0
7495233,0.01,3.4579999999999997,24.118,0.0
7495237,-0.041,3.462,24.118,0.0
7495241,-0.068,3.458,24.118,0.0
7495245,0.012,3.4570000000000003,24.118,0.0
7495249,-0.007,3.4619999999999997,24.118,0.0
7495253,-0.008,3.451,24.118,0.0
7495257,-0.017,3.4520000000000004,24.118,0.0
7495261,0.043,3.454,24.118,0.0
7495265,0.016,3.4610000000000003,24.118,0.0
7495269,0.011,3.456,24.118,0.0
7495273,-0.017,3.454,24.118,0.0
7495277,-0.011,3.456,24.118,0.0
7495281,0.085,3.457,24.118,0.0
7495285,0.038,3.46,24.118,0.0
7495289,0.009,3.457,24.118,0.0
7495293,0.042,3.456,24.118,0.0
7495297,0.013,3.4579999999999997,24.118,0.0
7495301,-0.007,3.4570000000000003,24.118,0.0
7495305,0.008,3.456,24.118,0.0
7495309,-0.005,3.4579999999999997,24.118,0.0
7495313,-0.028,3.4589999999999996,24.118,0.0
7495317,-0.002,3.455,24.118,0.0
7495321,0.009,3.4589999999999996,24.118,0.0
7495325,0.033,3.4579999999999997,24.118,0.0
7495329,-0.036,3.46,24.118,0.0
7495333,0.009,3.455,24.118,0.0
7495337,-0.021,3.452,24.118,0.0
7495341,0.012,3.454,24.118,0.0
7495345,0.002,3.456,24.118,0.0
7495349,-0.001,3.456,24.118,0.0
7495353,-0.057,3.454,24.118,0.0
7495357,-0.037,3.451,24.118,0.0
7495361,-0.046,3.457,24.118,0.0
7495365,-0.002,3.4579999999999997,24.118,0.0
7495369,0.01,3.4530000000000003,24.118,0.0
7495373,-0.022,3.457,24.118,0.0
7495377,0.017,3.455,24.118,0.0
7495381,0.026,3.459,24.118,0.0
7495385,-0.006,3.463,24.118,0.0
7495389,-0.016,3.4579999999999997,24.118,0.0
7495393,-0.034,3.458,24.118,0.0
7495397,0.031,3.459,24.118,0.0
7495401,-0.023,3.4610000000000003,24.118,0.0
7495405,0.013,3.4570000000000003,24.118,0.0
7495409,-0.001,3.465,24.118,0.0
7495413,-0.058,3.455,24.118,0.0
7495417,-0.043,3.4530000000000003,24.118,0.0
7495421,0.053,3.46,24.118,0.0
7495425,-0.014,3.4579999999999997,24.118,0.0
7495429,0.003,3.458,24.118,0.0
7495433,0.026,3.46,24.118,0.0
7495437,0.003,3.462,24.118,0.0
7495441,0.03,3.4579999999999997,24.118,0.0
7495445,-0.016,3.455,24.118,0.0
7495449,-0.002,3.457,24.118,0.0
7495453,-0.037,3.4589999999999996,24.118,0.0
7495457,-0.0,3.454,24.118,0.0
7495461,0.021,3.4579999999999997,24.118,0.0
7495465,-0.019,3.457,24.118,0.0
7495469,-0.018,3.459,24.118,0.0
7495473,0.004,3.457,24.118,0.0
7495477,-0.036,3.4579999999999997,24.118,0.0
7495481,-0.0,3.455,24.118,0.0
7495485,-0.014,3.459,24.118,0.0
7495489,-0.027,3.463,24.118,0.0
7495493,-0.039,3.459,24.118,0.0
7495497,0.023,3.459,24.118,0.0
7495501,0.041,3.456,24.118,0.0
7495505,-0.013,3.4619999999999997,24.118,0.0
7495509,-0.039,3.46,24.118,0.0
7495513,-0.026,3.4579999999999997,24.118,0.0
7495517,-0.014,3.455,24.118,0.0
7495521,0.042,3.457,24.118,0.0
7495525,0.022,3.454,24.118,0.0
7495529,-0.027,3.4579999999999997,24.118,0.0
7495533,-0.031,3.461,24.118,0.0
7495537,0.009,3.458,24.118,0.0
7495541,0.02,3.456,24.118,0.0
7495545,0.046,3.456,24.118,0.0
7495549,0.028,3.456,24.118,0.0
7495553,-0.02,3.461,24.118,0.0
7495557,-0.014,3.454,24.118,0.0
