Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11580,0.059,0.002,0.0,0.0
11584,0.041,0.001,0.0,0.0
11588,0.068,0.004,0.0,0.0
11592,0.071,0.001,0.0,0.0
11596,-0.007,0.001,0.0,0.0
11600,0.07,0.005,0.0,0.0
11604,0.084,-0.003,0.0,0.0
11608,0.099,0.0,0.0,0.0
11612,0.006,0.006,0.0,0.0
11616,0.045,0.003,0.0,0.0
11620,0.024,0.005,0.0,0.0
11624,0.03,0.0,0.0,0.0
11628,0.045,-0.002,0.0,0.0
11632,0.091,0.001,0.0,0.0
11636,0.06,0.005,0.0,0.0
11640,0.063,0.005,0.0,0.0
11644,0.067,0.004,0.0,0.0
11648,0.048,0.002,0.0,0.0
11652,0.032,0.001,0.0,0.0
11656,0.04,0.007,0.0,0.0
11660,0.111,0.003,0.0,0.0
11664,0.063,-0.001,0.0,0.0
11668,0.057,0.001,0.0,0.0
11672,0.059,-0.002,0.0,0.0
11676,0.037,0.001,0.0,0.0
11680,0.047,-0.001,0.0,0.0
11684,0.016,0.0,0.0,0.0
11688,0.025,-0.002,0.0,0.0
11692,0.082,0.004,0.0,0.0
11696,0.023,0.004,0.0,0.0
11700,0.061,0.002,0.0,0.0
11704,0.037,0.005,0.0,0.0
11708,0.094,0.003,0.0,0.0
11712,0.023,0.001,0.0,0.0
11716,0.039,-0.004,0.0,0.0
11720,0.109,0.0,0.0,0.0
11724,0.039,0.001,0.0,0.0
11728,0.023,-0.002,0.0,0.0
11732,0.054,0.003,0.0,0.0
11736,0.03,0.002,0.0,0.0
11740,0.051,-0.004,0.0,0.0
11744,0.08,0.004,0.0,0.0
11748,0.076,0.001,0.0,0.0
11752,0.042,0.0,0.0,0.0
11756,0.109,0.0,0.0,0.0
11760,0.056,-0.002,0.0,0.0
11764,0.042,-0.002,0.0,0.0
11768,0.055,-0.002,0.0,0.0
11772,0.103,0.004,0.0,0.0
11776,0.117,-0.004,0.0,0.0
11780,0.054,-0.002,0.0,0.0
11784,0.048,0.001,0.0,0.0
11788,0.036,-0.0,0.0,0.0
11792,0.038,0.003,0.0,0.0
11796,0.037,0.0,0.0,0.0
11800,0.011,0.002,0.0,0.0
11804,0.021,0.009000000000000001,0.0,0.0
11808,0.08,0.004,0.0,0.0
11812,0.058,0.004,0.0,0.0
11816,-0.006,0.008,0.0,0.0
11820,0.076,0.004,0.0,0.0
11824,-0.026,-0.001,0.0,0.0
11828,0.033,0.0,0.0,0.0
11832,0.065,0.001,0.0,0.0
11836,0.024,-0.002,0.0,0.0
11840,0.021,-0.005,0.0,0.0
11844,0.047,0.001,0.0,0.0
11848,0.026,-0.001,0.0,0.0
11852,0.07,-0.004,0.0,0.0
11856,0.107,0.002,0.0,0.0
11860,0.092,0.004,0.0,0.0
11864,0.064,-0.002,0.0,0.0
11868,0.061,0.006,0.0,0.0
11872,0.069,0.003,0.0,0.0
11876,0.087,-0.003,0.0,0.0
11880,0.067,-0.003,0.0,0.0
11884,0.075,0.0,0.0,0.0
