Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8645725,-0.0,3.464,24.118,0.0
8645729,0.018,3.464,24.118,0.0
8645733,0.043,3.4619999999999997,24.118,0.0
8645737,-0.007,3.465,24.118,0.0
8645741,0.006,3.46,24.118,0.0
8645745,-0.059,3.465,24.118,0.0
8645749,-0.049,3.465,24.118,0.0
8645753,0.005,3.46,24.118,0.0
8645757,-0.017,3.459,24.118,0.0
8645761,-0.047,3.461,24.118,0.0
8645765,-0.023,3.459,24.118,0.0
8645769,0.022,3.462,24.118,0.0
8645773,-0.002,3.463,24.118,0.0
8645777,0.015,3.463,24.118,0.0
8645781,0.009,3.4650000000000003,24.118,0.0
8645785,-0.008,3.466,24.118,0.0
8645789,0.056,3.4659999999999997,24.118,0.0
8645793,0.025,3.457,24.118,0.0
8645797,-0.034,3.46,24.118,0.0
8645801,0.002,3.462,24.118,0.0
8645805,-0.013,3.458,24.118,0.0
8645809,-0.028,3.4659999999999997,24.118,0.0
8645813,-0.062,3.459,24.118,0.0
8645817,0.011,3.468,24.118,0.0
8645821,-0.005,3.464,24.118,0.0
8645825,-0.035,3.462,24.118,0.0
8645829,0.031,3.465,24.118,0.0
8645833,0.029,3.462,24.118,0.0
8645837,0.009,3.465,24.118,0.0
8645841,-0.021,3.462,24.118,0.0
8645845,-0.056,3.467,24.118,0.0
8645849,0.035,3.4570000000000003,24.118,0.0
8645853,-0.003,3.465,24.118,0.0
8645857,-0.018,3.468,24.118,0.0
8645861,0.024,3.465,24.118,0.0
8645865,0.001,3.4650000000000003,24.118,0.0
8645869,-0.001,3.464,24.118,0.0
8645873,0.024,3.465,24.118,0.0
8645877,0.017,3.4650000000000003,24.118,0.0
8645881,-0.031,3.466,24.118,0.0
8645885,-0.037,3.464,24.118,0.0
8645889,0.008,3.464,24.118,0.0
8645893,0.01,3.4589999999999996,24.118,0.0
8645897,-0.061,3.461,24.118,0.0
8645901,0.01,3.461,24.118,0.0
8645905,-0.076,3.457,24.118,0.0
8645909,-0.006,3.4530000000000003,24.118,0.0
8645913,0.013,3.456,24.118,0.0
8645917,0.028,3.464,24.118,0.0
8645921,0.019,3.461,24.118,0.0
8645925,0.022,3.4570000000000003,24.118,0.0
8645929,0.004,3.461,24.118,0.0
8645933,0.038,3.4619999999999997,24.118,0.0
8645937,0.029,3.458,24.118,0.0
8645941,-0.028,3.4610000000000003,24.118,0.0
8645945,-0.002,3.463,24.118,0.0
8645949,0.029,3.4589999999999996,24.118,0.0
8645953,0.022,3.4589999999999996,24.118,0.0
8645957,-0.024,3.46,24.118,0.0
8645961,-0.015,3.4610000000000003,24.118,0.0
8645965,-0.005,3.461,24.118,0.0
8645969,-0.002,3.464,24.118,0.0
8645973,0.045,3.465,24.118,0.0
8645977,-0.011,3.466,24.118,0.0
8645981,-0.014,3.463,24.118,0.0
8645985,-0.057,3.461,24.118,0.0
8645989,-0.034,3.46,24.118,0.0
8645993,-0.005,3.4610000000000003,24.118,0.0
8645997,-0.035,3.4520000000000004,24.118,0.0
8646001,-0.041,3.46,24.118,0.0
8646005,-0.001,3.461,24.118,0.0
8646009,-0.021,3.458,24.118,0.0
8646013,0.005,3.462,24.118,0.0
8646017,-0.005,3.461,24.118,0.0
8646021,-0.032,3.454,24.118,0.0
8646025,-0.016,3.4570000000000003,24.118,0.0
8646029,0.011,3.454,24.118,0.0
8646033,-0.018,3.4619999999999997,24.118,0.0
8646037,-0.04,3.46,24.118,0.0
8646041,0.002,3.455,24.118,0.0
8646045,-0.019,3.457,24.118,0.0
8646049,0.014,3.461,24.118,0.0
8646053,-0.015,3.46,24.118,0.0
8646057,-0.044,3.459,24.118,0.0
8646061,-0.043,3.463,24.118,0.0
8646065,-0.008,3.4610000000000003,24.118,0.0
8646069,-0.065,3.4690000000000003,24.118,0.0
8646073,-0.054,3.462,24.118,0.0
8646077,-0.003,3.46,24.118,0.0
8646081,-0.042,3.4619999999999997,24.118,0.0
8646085,-0.003,3.458,24.118,0.0
8646089,0.011,3.457,24.118,0.0
8646093,0.004,3.4560000000000004,24.118,0.0
8646097,0.004,3.4610000000000003,24.118,0.0
8646101,0.01,3.459,24.118,0.0
8646105,0.001,3.461,24.118,0.0
8646109,-0.005,3.464,24.118,0.0
8646113,-0.055,3.459,24.118,0.0
8646117,-0.014,3.457,24.118,0.0
8646121,-0.032,3.4650000000000003,24.118,0.0
8646125,-0.029,3.4589999999999996,24.118,0.0
8646129,0.005,3.459,24.118,0.0
8646133,0.029,3.458,24.118,0.0
8646137,0.015,3.458,24.118,0.0
8646141,-0.093,3.462,24.118,0.0
8646145,-0.081,3.46,24.118,0.0
8646149,-0.041,3.462,24.118,0.0
8646153,0.056,3.464,24.118,0.0
8646157,-0.027,3.456,24.118,0.0
8646161,-0.044,3.46,24.118,0.0
8646165,-0.003,3.461,24.118,0.0
8646169,-0.042,3.4619999999999997,24.118,0.0
8646173,0.036,3.458,24.118,0.0
8646177,0.011,3.46,24.118,0.0
8646181,-0.005,3.462,24.118,0.0
8646185,-0.018,3.461,24.118,0.0
8646189,0.003,3.459,24.118,0.0
8646193,-0.036,3.4619999999999997,24.118,0.0
8646197,0.026,3.459,24.118,0.0
8646201,-0.009,3.457,24.118,0.0
8646205,0.018,3.453,24.118,0.0
8646209,0.003,3.461,24.118,0.0
8646213,-0.01,3.46,24.118,0.0
8646217,-0.035,3.46,24.118,0.0
8646221,-0.002,3.459,24.118,0.0
8646225,-0.022,3.455,24.118,0.0
8646229,-0.012,3.454,24.118,0.0
8646233,-0.009,3.454,24.118,0.0
8646237,0.065,3.456,24.118,0.0
8646241,-0.072,3.458,24.118,0.0
8646245,-0.025,3.455,24.118,0.0
8646249,-0.029,3.456,24.118,0.0
8646253,0.031,3.46,24.118,0.0
8646257,0.049,3.456,24.118,0.0
8646261,-0.009,3.461,24.118,0.0
8646265,0.014,3.4629999999999996,24.118,0.0
8646269,0.046,3.4570000000000003,24.118,0.0
8646273,-0.026,3.461,24.118,0.0
8646277,-0.043,3.457,24.118,0.0
8646281,-0.012,3.46,24.118,0.0
8646285,-0.009,3.458,24.118,0.0
8646289,-0.03,3.4589999999999996,24.118,0.0
8646293,-0.034,3.46,24.118,0.0
8646297,-0.045,3.461,24.118,0.0
8646301,-0.031,3.459,24.118,0.0
8646305,-0.054,3.46,24.118,0.0
8646309,-0.037,3.457,24.118,0.0
8646313,-0.063,3.458,24.118,0.0
8646317,-0.056,3.4619999999999997,24.118,0.0
8646321,-0.033,3.457,24.118,0.0
8646325,-0.014,3.4619999999999997,24.118,0.0
8646329,-0.008,3.4570000000000003,24.118,0.0
8646333,-0.027,3.456,24.118,0.0
8646337,-0.057,3.459,24.118,0.0
8646341,0.005,3.456,24.118,0.0
8646345,-0.0,3.457,24.118,0.0
8646349,-0.017,3.4610000000000003,24.118,0.0
8646353,-0.034,3.463,24.118,0.0
8646357,-0.015,3.454,24.118,0.0
8646361,-0.043,3.4530000000000003,24.118,0.0
8646365,0.029,3.457,24.118,0.0
8646369,-0.003,3.4539999999999997,24.118,0.0
8646373,-0.009,3.458,24.118,0.0
8646377,-0.015,3.4570000000000003,24.118,0.0
8646381,-0.016,3.4530000000000003,24.118,0.0
8646385,0.006,3.4579999999999997,24.118,0.0
8646389,0.016,3.4530000000000003,24.118,0.0
8646393,0.223,3.437,24.118,0.0
8646397,0.455,3.4059999999999997,24.118,0.0
8646401,0.902,3.34,24.118,0.0
8646405,1.335,3.292,24.118,0.0
8646409,1.576,3.26,24.118,0.0
8646413,1.719,3.249,24.118,0.0
8646417,1.727,3.2449999999999997,24.118,0.0
8646421,1.841,3.235,24.118,0.0
8646425,1.909,3.2279999999999998,24.118,0.0
8646429,1.971,3.23,24.118,0.0
8646433,1.984,3.225,24.118,0.0
8646437,2.037,3.216,24.118,0.0
8646441,2.083,3.214,24.118,0.0
8646445,2.146,3.213,24.118,0.0
8646449,2.209,3.214,24.118,0.0
8646453,2.242,3.207,24.118,0.0
8646457,2.265,3.202,24.118,0.0
8646461,2.315,3.201,24.118,0.0
8646465,2.403,3.197,24.118,0.0
8646469,2.449,3.1889999999999996,24.118,0.0
8646473,2.471,3.195,24.118,0.0
8646477,2.514,3.185,24.118,0.0
8646481,2.545,3.183,24.118,0.0
8646485,2.561,3.177,24.118,0.0
8646489,2.638,3.174,24.118,0.0
8646493,2.636,3.175,24.118,0.0
8646497,2.725,3.171,24.118,0.0
8646501,2.77,3.168,24.118,0.0
8646505,2.798,3.1660000000000004,24.118,0.0
8646509,2.885,3.167,24.118,0.0
8646513,2.89,3.16,24.118,0.0
8646517,2.963,3.158,24.118,0.0
8646521,2.946,3.157,24.118,0.0
8646525,3.002,3.154,24.118,0.0
8646529,2.961,3.153,24.118,0.0
8646533,3.081,3.149,24.118,0.0
8646537,3.025,3.149,24.118,0.0
8646541,3.095,3.1420000000000003,24.118,0.0
8646545,3.177,3.1390000000000002,24.118,0.0
8646549,3.214,3.146,24.118,0.0
8646553,3.271,3.14,24.118,0.0
8646557,3.303,3.1380000000000003,24.118,0.0
8646561,3.326,3.137,24.118,0.0
8646565,3.411,3.13,24.118,0.0
8646569,3.37,3.129,24.118,0.0
8646573,3.378,3.128,24.118,0.0
8646577,3.465,3.126,24.118,0.0
8646581,3.434,3.1260000000000003,24.118,0.0
8646585,3.53,3.122,24.118,0.0
8646589,3.533,3.12,24.118,0.0
8646593,3.56,3.114,24.118,0.0
8646597,3.601,3.115,24.118,0.0
8646601,3.594,3.108,24.118,0.0
8646605,3.718,3.1140000000000003,24.118,0.0
8646609,3.776,3.109,24.118,0.0
8646613,3.746,3.105,24.118,0.0
8646617,3.808,3.106,24.118,0.0
8646621,3.8,3.106,24.118,0.0
8646625,3.891,3.101,24.118,0.0
8646629,3.865,3.101,24.118,0.0
8646633,3.905,3.1,24.118,0.0
8646637,4.011,3.0980000000000003,24.118,0.0
8646641,3.995,3.098,24.118,0.0
8646645,4.036,3.1,24.118,0.0
8646649,4.089,3.097,24.118,0.0
8646653,4.103,3.096,24.118,0.0
8646657,4.019,3.093,24.118,0.0
8646661,4.163,3.0909999999999997,24.118,0.0
8646665,4.213,3.087,24.118,0.0
8646669,4.217,3.088,24.118,0.0
8646673,4.29,3.086,24.118,0.0
8646677,4.226,3.0820000000000003,24.118,0.0
8646681,4.259,3.0820000000000003,24.118,0.0
8646685,4.306,3.083,24.118,0.0
8646689,4.368,3.081,24.118,0.0
8646693,4.432,3.072,24.118,0.0
8646697,4.423,3.076,24.118,0.0
8646701,4.458,3.074,24.118,0.0
8646705,4.482,3.075,24.118,0.0
8646709,4.516,3.072,24.118,0.0
8646713,4.492,3.069,24.118,0.0
8646717,4.576,3.072,24.118,0.0
8646721,4.604,3.067,24.118,0.0
8646725,4.623,3.072,24.118,0.0
8646729,4.655,3.0620000000000003,24.118,0.0
8646733,4.661,3.0629999999999997,24.118,0.0
8646737,4.714,3.065,24.118,0.0
8646741,4.758,3.064,24.118,0.0
8646745,4.772,3.0580000000000003,24.118,0.0
8646749,4.802,3.061,24.118,0.0
8646753,4.805,3.059,24.118,0.0
8646757,4.805,3.058,24.118,0.0
8646761,4.831,3.058,24.118,0.0
8646765,4.88,3.059,24.118,0.0
8646769,4.95,3.06,24.118,0.0
8646773,4.912,3.051,24.118,0.0
8646777,4.919,3.0540000000000003,24.118,0.0
8646781,5.007,3.053,24.118,0.0
8646785,5.005,3.05,24.118,0.0
8646789,5.029,3.048,24.118,0.0
8646793,5.028,3.047,24.118,0.0
8646797,5.102,3.048,24.118,0.0
8646801,5.107,3.048,24.118,0.0
8646805,5.128,3.0460000000000003,24.118,0.0
8646809,5.116,3.042,24.118,0.0
8646813,5.141,3.0429999999999997,24.118,0.0
8646817,5.171,3.0380000000000003,24.118,0.0
8646821,5.238,3.0420000000000003,24.118,0.0
8646825,5.254,3.0389999999999997,24.118,0.0
8646829,5.301,3.035,24.118,0.0
8646833,5.346,3.037,24.118,0.0
8646837,5.328,3.0389999999999997,24.118,0.0
8646841,5.34,3.034,24.118,0.0
8646845,5.339,3.0279999999999996,24.118,0.0
8646849,5.395,3.032,24.118,0.0
8646853,5.398,3.034,24.118,0.0
8646857,5.476,3.032,24.118,0.0
8646861,5.402,3.026,24.118,0.0
8646865,5.504,3.0269999999999997,24.118,0.0
8646869,5.489,3.027,24.118,0.0
8646873,5.493,3.023,24.118,0.0
8646877,5.519,3.0229999999999997,24.118,0.0
8646881,5.556,3.022,24.118,0.0
8646885,5.567,3.0189999999999997,24.118,0.0
8646889,5.603,3.017,24.118,0.0
8646893,5.62,3.0199999999999996,24.118,0.0
8646897,5.639,3.019,24.118,0.0
8646901,5.679,3.026,24.118,0.0
8646905,5.732,3.013,24.118,0.0
8646909,5.703,3.015,24.118,0.0
8646913,5.719,3.019,24.118,0.0
8646917,5.778,3.0140000000000002,24.118,0.0
8646921,5.844,3.016,24.118,0.0
8646925,5.791,3.0100000000000002,24.118,0.0
8646929,5.842,3.0149999999999997,24.118,0.0
8646933,5.906,3.011,24.118,0.0
8646937,5.837,3.014,24.118,0.0
8646941,5.882,3.011,24.118,0.0
8646945,5.9,3.007,24.118,0.0
8646949,5.951,3.008,24.118,0.0
8646953,5.924,3.005,24.118,0.0
8646957,5.898,3.0,24.118,0.0
8646961,6.0,3.003,24.118,0.0
8646965,5.985,3.002,24.118,0.0
8646969,6.08,3.002,24.118,0.0
8646973,5.986,2.999,24.118,0.0
8646977,6.061,2.999,24.118,0.0
8646981,6.081,2.993,24.118,0.0
8646985,6.136,2.999,24.118,0.0
8646989,6.142,2.9989999999999997,24.118,0.0
8646993,6.147,2.996,24.118,0.0
8646997,6.132,2.994,24.118,0.0
8647001,6.132,2.989,24.118,0.0
8647005,6.213,2.9939999999999998,24.118,0.0
8647009,6.144,2.9930000000000003,24.118,0.0
8647013,6.249,2.9930000000000003,24.118,0.0
8647017,6.201,2.991,24.118,0.0
8647021,6.256,2.989,24.118,0.0
8647025,6.267,2.995,24.118,0.0
8647029,6.293,2.992,24.118,0.0
8647033,6.326,2.992,24.118,0.0
8647037,6.369,2.9899999999999998,24.118,0.0
8647041,6.356,2.991,24.118,0.0
8647045,6.35,2.984,24.118,0.0
8647049,6.411,2.987,24.118,0.0
8647053,6.38,2.985,24.118,0.0
8647057,6.419,2.983,24.118,0.0
8647061,6.425,2.9819999999999998,24.118,0.0
8647065,6.376,2.9819999999999998,24.118,0.0
8647069,6.477,2.9880000000000004,24.118,0.0
8647073,6.415,2.98,24.118,0.0
8647077,6.427,2.98,24.118,0.0
8647081,6.495,2.974,24.118,0.0
8647085,6.528,2.983,24.118,0.0
8647089,6.528,2.976,24.118,0.0
8647093,6.492,2.979,24.118,0.0
8647097,6.593,2.98,24.118,0.0
8647101,6.545,2.9739999999999998,24.118,0.0
8647105,6.572,2.9739999999999998,24.118,0.0
8647109,6.641,2.973,24.118,0.0
8647113,6.619,2.9720000000000004,24.118,0.0
8647117,6.578,2.968,24.118,0.0
8647121,6.584,2.971,24.118,0.0
8647125,6.641,2.97,24.118,0.0
8647129,6.699,2.97,24.118,0.0
8647133,6.68,2.9709999999999996,24.118,0.0
8647137,6.681,2.969,24.118,0.0
8647141,6.711,2.962,24.118,0.0
8647145,6.752,2.97,24.118,0.0
8647149,6.711,2.9650000000000003,24.118,0.0
8647153,6.758,2.963,24.118,0.0
8647157,6.795,2.966,24.118,0.0
8647161,6.795,2.965,24.118,0.0
8647165,6.795,2.964,24.118,0.0
8647169,6.901,2.963,24.118,0.0
8647173,6.814,2.967,24.118,0.0
8647177,6.786,2.96,24.118,0.0
8647181,6.902,2.961,24.118,0.0
8647185,6.831,2.959,24.118,0.0
8647189,6.825,2.957,24.118,0.0
8647193,6.921,2.958,24.118,0.0
8647197,6.891,2.958,24.118,0.0
8647201,6.965,2.955,24.118,0.0
8647205,6.934,2.952,24.118,0.0
8647209,6.951,2.953,24.118,0.0
8647213,7.017,2.957,24.118,0.0
8647217,6.97,2.954,24.118,0.0
8647221,6.988,2.952,24.118,0.0
8647225,7.007,2.949,24.118,0.0
8647229,7.028,2.954,24.118,0.0
8647233,6.974,2.957,24.118,0.0
8647237,7.005,2.957,24.118,0.0
8647241,7.054,2.955,24.118,0.0
8647245,7.001,2.9509999999999996,24.118,0.0
8647249,7.029,2.953,24.118,0.0
8647253,7.028,2.956,24.118,0.0
8647257,7.121,2.947,24.118,0.0
8647261,7.095,2.944,24.118,0.0
8647265,7.093,2.95,24.118,0.0
8647269,7.169,2.948,24.118,0.0
8647273,7.132,2.944,24.118,0.0
8647277,7.134,2.9450000000000003,24.118,0.0
8647281,7.186,2.946,24.118,0.0
8647285,7.116,2.945,24.118,0.0
8647289,7.175,2.945,24.118,0.0
8647293,7.207,2.9499999999999997,24.118,0.0
8647297,7.212,2.9419999999999997,24.118,0.0
8647301,7.221,2.9429999999999996,24.118,0.0
8647305,7.235,2.9410000000000003,24.118,0.0
8647309,7.247,2.942,24.118,0.0
8647313,7.202,2.943,24.118,0.0
8647317,7.228,2.941,24.118,0.0
8647321,7.282,2.943,24.118,0.0
8647325,7.312,2.9419999999999997,24.118,0.0
8647329,7.256,2.943,24.118,0.0
