Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
20200,0.026,0.007,22.175,0.0
20204,0.016,0.003,22.175,0.0
20208,0.057,0.002,22.175,0.0
20212,0.031,0.006,22.175,0.0
20216,0.045,0.005,22.175,0.0
20220,0.036,0.005,22.175,0.0
20224,-0.026,0.006,22.175,0.0
20228,0.003,0.007,22.175,0.0
20232,-0.009,0.01,22.175,0.0
20236,0.004,0.001,22.175,0.0
20240,0.084,0.005,22.175,0.0
20244,0.013,0.008,22.175,0.0
20248,0.001,0.007,22.175,0.0
20252,0.014,0.005,22.175,0.0
20256,-0.003,0.011,22.175,0.0
20260,0.06,0.007,22.175,0.0
20264,0.026,0.009000000000000001,22.175,0.0
20268,0.068,0.007,22.175,0.0
20272,0.051,0.006,22.175,0.0
20276,0.043,-0.003,22.175,0.0
20280,0.051,0.003,22.175,0.0
20284,0.025,0.003,22.175,0.0
20288,0.05,0.004,22.175,0.0
20292,0.018,0.002,22.175,0.0
20296,0.034,0.007,22.175,0.0
20300,0.016,0.008,22.175,0.0
20304,0.002,0.007,22.175,0.0
20308,0.059,0.007,22.175,0.0
20312,0.078,0.006,22.175,0.0
20316,0.032,0.007,22.175,0.0
20320,0.031,0.004,22.175,0.0
20324,0.048,0.008,22.175,0.0
20328,-0.054,0.006,22.175,0.0
20332,0.033,0.003,22.175,0.0
20336,0.088,0.002,22.175,0.0
20340,0.011,0.011,22.175,0.0
20344,0.022,0.008,22.175,0.0
20348,0.045,0.004,22.175,0.0
20352,0.062,0.004,22.175,0.0
20356,0.095,0.003,22.175,0.0
20360,0.047,0.009000000000000001,22.175,0.0
20364,0.053,0.005,22.175,0.0
20368,0.034,0.007,22.175,0.0
20372,0.06,0.007,22.175,0.0
20376,0.028,0.009000000000000001,22.175,0.0
20380,-0.051,0.009000000000000001,22.175,0.0
20384,0.011,0.01,22.175,0.0
20388,0.016,0.004,22.175,0.0
20392,0.052,0.003,22.175,0.0
20396,-0.023,0.009000000000000001,22.175,0.0
20400,0.029,0.006,22.175,0.0
20404,0.064,0.007,22.175,0.0
20408,0.036,0.006,22.175,0.0
20412,0.047,0.005,22.175,0.0
20416,-0.032,0.006,22.175,0.0
20420,0.071,0.004,22.175,0.0
20424,-0.043,0.005,22.175,0.0
20428,0.031,0.005,22.175,0.0
20432,0.072,0.008,22.175,0.0
20436,0.044,0.009000000000000001,22.175,0.0
20440,0.058,0.008,22.175,0.0
20444,0.053,0.009000000000000001,22.175,0.0
20448,-0.008,0.004,22.175,0.0
20452,0.063,0.002,22.175,0.0
20456,0.003,0.009000000000000001,22.175,0.0
20460,0.072,0.0,22.175,0.0
20464,0.061,0.005,22.175,0.0
20468,0.008,0.006,22.175,0.0
20472,-0.029,0.007,22.175,0.0
20476,-0.018,0.006,22.175,0.0
20480,0.011,0.0,22.175,0.0
20484,0.016,0.006,22.175,0.0
20488,0.016,0.005,22.175,0.0
20492,0.018,0.004,22.175,0.0
20496,-0.033,0.006,22.175,0.0
20500,0.042,0.004,22.175,0.0
20504,0.083,0.006,22.175,0.0
20508,0.013,0.003,22.175,0.0
20512,0.092,0.008,22.175,0.0
20516,0.06,0.007,22.175,0.0
20520,0.035,0.001,22.175,0.0
20524,-0.01,0.002,22.175,0.0
20528,0.001,0.003,22.175,0.0
20532,0.004,0.004,22.175,0.0
20536,-0.035,0.004,22.175,0.0
20540,0.044,0.007,22.175,0.0
20544,0.056,0.008,22.175,0.0
20548,0.012,0.001,22.175,0.0
20552,-0.003,0.008,22.175,0.0
20556,-0.003,0.008,22.175,0.0
20560,0.015,0.003,22.175,0.0
20564,0.01,0.003,22.175,0.0
20568,0.026,0.009000000000000001,22.175,0.0
20572,0.035,0.003,22.175,0.0
20576,0.117,0.005,22.175,0.0
20580,0.11,0.007,22.175,0.0
20584,0.139,0.003,22.175,0.0
20588,0.189,0.001,22.175,0.0
20592,0.416,0.004,22.175,0.0
20596,9.789,0.002,22.175,0.0,0.00022474205741138017
20600,17.039,0.006,22.175,0.0,-0.00010564000234755557
20604,19.643,0.004,22.175,0.0,1.018174413276997e-05
20608,21.956,0.003,22.175,0.0,5.4654764073601775e-05
20612,24.392,0.007,22.175,0.0,-0.00011479173499508033
20616,26.685,0.007,22.175,0.0,-0.00010492786209480981
20620,28.866,0.002,22.175,0.0,7.621423127554911e-05
20624,31.001,0.007,22.175,0.0,-9.031966710751264e-05
20628,32.986,0.001,22.175,0.0,9.701085308918939e-05
20632,34.915,0.006,22.175,0.0,-5.155377344980666e-05
20636,36.74,0.004,22.175,0.0,5.443658138268931e-06
20640,38.527,0.003,22.175,0.0,3.114698782671894e-05
20644,40.096,0.01,22.175,0.0,-0.00014465283320031923
20648,41.649,0.002,22.175,0.0,5.28223966961992e-05
20652,42.897,0.007,22.175,0.0,-6.527262978763083e-05
20656,44.178,0.003,22.175,0.0,2.7162841233193008e-05
20660,45.219,0.007,22.175,0.0,-6.192087396890686e-05
20664,46.226,0.003,22.175,0.0,2.595941677843639e-05
20668,47.064,0.008,22.175,0.0,-8.074111847696753e-05
20672,47.808,0.009000000000000001,22.175,0.0,-0.00010040160642570282
20676,48.577,0.002,22.175,0.0,4.528892274121499e-05
20680,49.017,0.001,22.175,0.0,6.528347308076791e-05
20684,49.433,0.003,22.175,0.0,2.4275281694414672e-05
20688,49.73,0.002,22.175,0.0,4.423889000603259e-05
20692,49.978,0.004,22.175,0.0,4.001760774740896e-06
20696,50.106,0.004,22.175,0.0,3.991537939568126e-06
20700,50.156,0.005,22.175,0.0,-1.5950235265970162e-05
20704,50.103,0.001,22.175,0.0,6.386843103207394e-05
20708,50.075,0.007,22.175,0.0,-5.591612581128306e-05
20712,49.878,0.006,22.175,0.0,-3.608805485384337e-05
20716,49.619,0.012,22.175,0.0,-0.00015719784759870211
20720,49.347,0.002,22.175,0.0,4.458224410805116e-05
20724,49.045,0.002,22.175,0.0,4.4856764196146405e-05
20728,48.712,0.001,22.175,0.0,6.569223189357859e-05
20732,48.28,0.001,22.175,0.0,6.628003314001658e-05
20736,47.883,0.007,22.175,0.0,-5.847586826222249e-05
20740,47.393,0.005,22.175,0.0,-1.6880129977000812e-05
20744,46.859,0.003,22.175,0.0,2.5608741116967935e-05
20748,46.403,0.007,22.175,0.0,-6.034092623321767e-05
20752,45.892,0.003,22.175,0.0,2.6148348295999312e-05
20756,45.377,0.009000000000000001,22.175,0.0,-0.00010578046146726316
20760,44.92,0.001,22.175,0.0,7.123775601068568e-05
20764,44.422,0.007,22.175,0.0,-6.303183107469271e-05
20768,43.857,0.009000000000000001,22.175,0.0,-0.00010944661057527875
20772,43.394,0.0,22.175,0.0,9.67875743190303e-05
20776,42.929,0.002,22.175,0.0,5.124740851172868e-05
20780,42.522,0.004,22.175,0.0,4.703447627110685e-06
20784,42.017,0.002,22.175,0.0,5.235975914510794e-05
20788,41.594,0.005,22.175,0.0,-1.923354329951434e-05
20792,41.229,0.002,22.175,0.0,5.336049867811493e-05
20796,40.88,0.0,22.175,0.0,0.00010273972602739727
20800,40.546,0.008,22.175,0.0,-9.37207122774133e-05
20804,40.278,0.003,22.175,0.0,2.979293907343961e-05
20808,39.985,0.006,22.175,0.0,-4.501688133049893e-05
20812,39.639,0.0,22.175,0.0,0.00010595625520320897
20816,39.47,0.005,22.175,0.0,-2.0268558398783873e-05
20820,39.248,0.002,22.175,0.0,5.6053811659192846e-05
20824,39.022,0.005,22.175,0.0,-2.050125570191173e-05
20828,38.823,0.002,22.175,0.0,5.6667439404476744e-05
20832,38.622,0.005,22.175,0.0,-2.071358293200765e-05
20836,38.522,0.004,22.175,0.0,5.191838429988073e-06
20840,38.369,0.001,22.175,0.0,8.340066199275458e-05
20844,38.341,0.002,22.175,0.0,5.737982838214967e-05
20848,38.278,0.001,22.175,0.0,8.359893411359008e-05
20852,38.268,0.005,22.175,0.0,-2.090519494094281e-05
20856,38.226,0.005,22.175,0.0,-2.092816407680635e-05
20860,38.212,0.008,22.175,0.0,-9.944520046058828e-05
20864,38.161,0.005,22.175,0.0,-2.0963811220879942e-05
20868,38.218,-0.001,22.175,0.0,0.00013606154168192998
20872,38.204,0.004,22.175,0.0,5.2350539210554e-06
20876,38.337,0.0,22.175,0.0,0.000109554738242429
20880,38.303,0.003,22.175,0.0,3.132913870976165e-05
20884,38.393,0.002,22.175,0.0,5.730211236423308e-05
20888,38.47,0.004,22.175,0.0,5.1988562516246564e-06
20892,38.545,0.01,22.175,0.0,-0.00015047347256453493
20896,38.623,0.004,22.175,0.0,5.17826165756157e-06
20900,38.642,0.001,22.175,0.0,8.28114486827804e-05
20904,38.747,0.007,22.175,0.0,-7.226365912199653e-05
20908,38.913,0.006,22.175,0.0,-4.625703492406136e-05
20912,38.936,0.007,22.175,0.0,-7.191288267926853e-05
20916,38.982,0.011,22.175,0.0,-0.00017443948489046223
20920,39.115,0.008,22.175,0.0,-9.714943116451487e-05
20924,39.211,0.008,22.175,0.0,-9.69115809339216e-05
20928,39.312,0.008,22.175,0.0,-9.666259666259665e-05
20932,39.365,0.008,22.175,0.0,-9.653245268639652e-05
20936,39.45,0.004,22.175,0.0,5.069708491761736e-06
20940,39.508,0.004,22.175,0.0,5.062265870203516e-06
20944,39.604,0.005,22.175,0.0,-2.019997980002019e-05
20948,39.724,0.009000000000000001,22.175,0.0,-0.00012083375289497535
20952,39.796,0.003,22.175,0.0,3.0153784299929656e-05
20956,39.834,0.001,22.175,0.0,8.033338354169805e-05
20960,39.9,0.008,22.175,0.0,-9.523809523809523e-05
20964,39.994,0.008,22.175,0.0,-9.501425213782067e-05
20968,40.036,0.006,22.175,0.0,-4.495953641722448e-05
20972,40.067,0.004,22.175,0.0,4.991639004667195e-06
20976,40.12,0.006,22.175,0.0,-4.4865403788634085e-05
20980,40.11,0.005,22.175,0.0,-1.994515083520318e-05
20984,40.14,0.007,22.175,0.0,-6.975585450921772e-05
20988,40.141,0.003,22.175,0.0,2.9894621459355787e-05
20992,40.264,0.006,22.175,0.0,-4.470494734750644e-05
20996,40.248,0.007,22.175,0.0,-6.9568674219837e-05
21000,40.255,0.003,22.175,0.0,2.9809961495466414e-05
21004,40.195,0.007,22.175,0.0,-6.9660405523075e-05
21008,40.31,0.001,22.175,0.0,7.938476804763088e-05
21012,40.353,0.006,22.175,0.0,-4.4606348970336765e-05
21016,40.317,0.002,22.175,0.0,5.456755214921747e-05
21020,40.222,0.008,22.175,0.0,-9.44756600865198e-05
21024,40.014,0.01,22.175,0.0,-0.00014494926775628528
21028,39.672,0.003,22.175,0.0,3.024803387779796e-05
21032,39.045,0.009000000000000001,22.175,0.0,-0.0001229350749135613
21036,38.177,0.003,22.175,0.0,3.143253791549887e-05
21040,37.2,0.007,22.175,0.0,-7.526881720430105e-05
21044,36.169,0.006,22.175,0.0,-4.976637451961624e-05
21048,34.877,0.005,22.175,0.0,-2.293775267368178e-05
21052,33.434,0.006,22.175,0.0,-5.3837411018723444e-05
21056,31.967,0.007,22.175,0.0,-8.759032752526042e-05
21060,30.387,-0.002,22.175,0.0,0.00020403462006779216
21064,28.681,0.006,22.175,0.0,-6.275931801541088e-05
21068,27.017,0.007,22.175,0.0,-0.00010363844986489986
21072,25.139,0.007,22.175,0.0,-0.00011138072317912405
21076,23.389,0.006,22.175,0.0,-7.695925435033561e-05
21080,21.55,0.005,22.175,0.0,-3.7122969837586984e-05
21084,19.696,0.001,22.175,0.0,0.00016246953696181967
21088,17.861,0.007,22.175,0.0,-0.00015676613851408093
21092,16.049,0.007,22.175,0.0,-0.00017446569879743285
21096,14.324,0.0,22.175,0.0,0.0002932141859815694
21100,12.56,0.005,22.175,0.0,-6.369426751592352e-05
21104,10.946,0.007,22.175,0.0,-0.00025580120591997074
21108,9.326,0.009000000000000001,22.175,0.0,-0.0005146901136607334
21112,7.853,0.007,22.175,0.0
21116,6.421,0.006,22.175,0.0
21120,5.093,0.002,22.175,0.0
21124,3.884,0.006,22.175,0.0
21128,2.818,0.008,22.175,0.0
21132,1.902,0.005,22.175,0.0
21136,1.144,0.005,22.175,0.0
21140,0.614,0.0,22.175,0.0
21144,0.314,0.004,22.175,0.0
21148,0.087,0.009000000000000001,22.175,0.0
21152,-0.025,0.012,22.175,0.0
21156,0.007,0.003,22.175,0.0
21160,-0.074,0.002,22.175,0.0
21164,-0.002,0.001,22.175,0.0
21168,-0.041,0.004,22.175,0.0
21172,-0.021,0.005,22.175,0.0
21176,-0.063,0.005,22.175,0.0
21180,0.037,0.005,22.175,0.0
21184,0.074,0.005,22.175,0.0
21188,0.0,0.005,22.175,0.0
21192,0.026,0.001,22.175,0.0
21196,-0.001,0.006,22.175,0.0
21200,-0.024,0.009000000000000001,22.175,0.0
21204,0.042,0.005,22.175,0.0
21208,0.05,0.002,22.175,0.0
21212,0.05,0.006,22.175,0.0
21216,-0.051,0.008,22.175,0.0
21220,0.047,0.004,22.175,0.0
21224,0.053,0.006,22.175,0.0
21228,0.047,0.008,22.175,0.0
21232,0.038,0.001,22.175,0.0
21236,-0.014,0.007,22.175,0.0
21240,0.03,0.006,22.175,0.0
21244,0.08,0.001,22.175,0.0
21248,0.027,0.002,22.175,0.0
21252,0.059,0.004,22.175,0.0
21256,0.036,0.009000000000000001,22.175,0.0
21260,0.105,0.006,22.175,0.0
21264,0.051,0.005,22.175,0.0
21268,0.049,0.006,22.175,0.0
21272,0.031,0.004,22.175,0.0
21276,-0.007,0.005,22.175,0.0
21280,0.037,0.006,22.175,0.0
21284,0.013,0.006,22.175,0.0
21288,0.069,0.005,22.175,0.0
21292,0.02,0.006,22.175,0.0
21296,0.099,-0.001,22.175,0.0
21300,0.065,0.003,22.175,0.0
21304,-0.03,0.003,22.175,0.0
21308,0.073,0.006,22.175,0.0
21312,0.035,0.008,22.175,0.0
21316,0.081,0.007,22.175,0.0
21320,0.002,0.006,22.175,0.0
21324,0.061,0.013000000000000001,22.175,0.0
21328,-0.017,0.005,22.175,0.0
21332,0.01,0.003,22.175,0.0
21336,0.06,0.002,22.175,0.0
21340,0.055,0.008,22.175,0.0
21344,0.002,0.004,22.175,0.0
21348,0.061,0.009000000000000001,22.175,0.0
21352,0.062,0.006,22.175,0.0
21356,0.014,0.005,22.175,0.0
21360,-0.035,0.008,22.175,0.0
21364,0.037,0.006,22.175,0.0
21368,-0.044,0.012,22.175,0.0
21372,-0.018,0.006,22.175,0.0
21376,-0.001,0.006,22.175,0.0
21380,0.015,0.004,22.175,0.0
21384,0.072,0.009000000000000001,22.175,0.0
21388,0.001,0.006,22.175,0.0
21392,0.066,0.008,22.175,0.0
21396,0.063,0.005,22.175,0.0
21400,0.066,0.007,22.175,0.0
21404,0.006,0.004,22.175,0.0
21408,0.01,0.001,22.175,0.0
21412,0.075,0.006,22.175,0.0
21416,0.009,0.002,22.175,0.0
21420,0.066,0.008,22.175,0.0
21424,-0.005,0.0,22.175,0.0
21428,0.038,0.004,22.175,0.0
21432,0.059,0.002,22.175,0.0
21436,0.015,-0.001,22.175,0.0
21440,0.027,0.0,22.175,0.0
21444,0.005,0.0,22.175,0.0
21448,-0.024,0.003,22.175,0.0
21452,-0.018,0.002,22.175,0.0
21456,0.033,0.004,22.175,0.0
21460,0.021,0.0,22.175,0.0
21464,0.043,0.004,22.175,0.0
21468,0.008,0.008,22.175,0.0
21472,0.017,0.005,22.175,0.0
21476,0.014,0.003,22.175,0.0
21480,0.013,0.002,22.175,0.0
21484,0.038,-0.001,22.175,0.0
21488,-0.013,0.005,22.175,0.0
21492,0.029,0.006,22.175,0.0
21496,0.069,0.002,22.175,0.0
21500,0.015,0.004,22.175,0.0
21504,-0.014,0.002,22.175,0.0
21508,0.05,0.006,22.175,0.0
21512,0.046,0.002,22.175,0.0
21516,0.065,0.006,22.175,0.0
21520,0.012,0.008,22.175,0.0
21524,0.018,0.009000000000000001,22.175,0.0
21528,0.015,0.007,22.175,0.0
21532,0.056,0.009000000000000001,22.175,0.0
21536,0.051,0.005,22.175,0.0
21540,-0.005,0.006,22.175,0.0
21544,0.076,0.001,22.175,0.0
21548,0.031,0.002,22.175,0.0
21552,0.027,0.007,22.175,0.0
21556,0.069,0.004,22.175,0.0
21560,0.007,0.001,22.175,0.0
21564,0.054,0.009000000000000001,22.175,0.0
21568,0.073,0.008,22.175,0.0
21572,0.046,0.006,22.175,0.0
21576,0.005,0.009000000000000001,22.175,0.0
21580,0.022,0.005,22.175,0.0
21584,-0.018,0.006,22.175,0.0
21588,0.039,0.004,22.175,0.0
21592,0.02,-0.001,22.175,0.0
21596,0.073,0.005,22.175,0.0
21600,0.04,0.006,22.175,0.0
21604,0.017,0.008,22.175,0.0
21608,0.053,0.011,22.175,0.0
21612,0.052,0.006,22.175,0.0
21616,-0.002,0.004,22.175,0.0
21620,0.023,0.004,22.175,0.0
21624,0.018,0.004,22.175,0.0
21628,-0.007,0.01,22.175,0.0
21632,0.039,0.003,22.175,0.0
21636,0.047,0.006,22.175,0.0
21640,0.053,0.007,22.175,0.0
21644,0.055,0.005,22.175,0.0
21648,0.06,0.009000000000000001,22.175,0.0
21652,0.04,0.008,22.175,0.0
21656,-0.008,0.005,22.175,0.0
21660,0.023,0.003,22.175,0.0
21664,0.024,0.006,22.175,0.0
21668,0.013,0.004,22.175,0.0
21672,-0.024,0.005,22.175,0.0
21676,0.006,0.0,22.175,0.0
21680,-0.009,0.005,22.175,0.0
21684,0.033,0.0,22.175,0.0
21688,0.033,0.003,22.175,0.0
21692,-0.031,0.005,22.175,0.0
21696,0.069,0.006,22.175,0.0
21700,0.101,0.012,22.175,0.0
21704,0.023,0.01,22.175,0.0
21708,-0.011,0.006,22.175,0.0
21712,0.048,0.008,22.175,0.0
21716,0.045,0.003,22.175,0.0
21720,0.003,0.006,22.175,0.0
21724,0.028,0.002,22.175,0.0
21728,0.001,0.001,22.175,0.0
21732,0.02,0.002,22.175,0.0
21736,-0.006,0.007,22.175,0.0
21740,0.092,0.007,22.175,0.0
21744,0.008,0.007,22.175,0.0
21748,0.019,0.0,22.175,0.0
21752,0.044,0.005,22.175,0.0
21756,-0.002,0.01,22.175,0.0
21760,0.067,0.007,22.175,0.0
21764,-0.061,0.003,22.175,0.0
21768,-0.028,0.008,22.175,0.0
21772,0.066,0.007,22.175,0.0
21776,0.026,0.002,22.175,0.0
21780,-0.022,0.002,22.175,0.0
21784,0.002,0.003,22.175,0.0
21788,0.002,0.007,22.175,0.0
21792,0.024,0.012,22.175,0.0
21796,0.003,0.008,22.175,0.0
21800,0.027,0.005,22.175,0.0
21804,0.002,0.002,22.175,0.0
21808,0.058,0.003,22.175,0.0
21812,0.029,0.008,22.175,0.0
21816,-0.016,0.0,22.175,0.0
21820,-0.059,0.009000000000000001,22.175,0.0
21824,0.058,0.009000000000000001,22.175,0.0
21828,0.006,0.002,22.175,0.0
21832,-0.04,0.005,22.175,0.0
21836,0.023,0.006,22.175,0.0
21840,-0.03,0.005,22.175,0.0
21844,0.005,0.001,22.175,0.0
21848,-0.006,0.001,22.175,0.0
21852,0.03,0.002,22.175,0.0
21856,0.034,0.01,22.175,0.0
21860,0.029,0.006,22.175,0.0
21864,0.028,0.009000000000000001,22.175,0.0
21868,0.033,-0.001,22.175,0.0
21872,0.089,0.009000000000000001,22.175,0.0
21876,0.107,0.005,22.175,0.0
21880,0.051,0.009000000000000001,22.175,0.0
21884,0.013,0.005,22.175,0.0
21888,-0.008,0.011,22.175,0.0
21892,0.031,0.006,22.175,0.0
21896,-0.003,0.006,22.175,0.0
21900,0.026,0.007,22.175,0.0
21904,-0.01,0.007,22.175,0.0
21908,0.001,0.003,22.175,0.0
21912,-0.011,0.012,22.175,0.0
21916,0.025,0.007,22.175,0.0
21920,0.064,0.006,22.175,0.0
21924,0.038,0.005,22.175,0.0
21928,-0.013,0.007,22.175,0.0
21932,0.062,0.005,22.175,0.0
21936,0.034,0.005,22.175,0.0
21940,0.03,0.006,22.175,0.0
21944,0.0,0.002,22.175,0.0
21948,0.021,0.003,22.175,0.0
21952,-0.015,0.01,22.175,0.0
21956,0.098,0.005,22.175,0.0
21960,0.032,0.01,22.175,0.0
21964,-0.049,0.007,22.175,0.0
21968,0.054,0.01,22.175,0.0
21972,0.016,0.007,22.175,0.0
21976,-0.02,0.011,22.175,0.0
21980,0.053,0.009000000000000001,22.175,0.0
21984,0.014,0.009000000000000001,22.175,0.0
21988,0.067,0.007,22.175,0.0
21992,0.037,0.005,22.175,0.0
21996,0.036,0.005,22.175,0.0
22000,0.037,0.009000000000000001,22.175,0.0
22004,0.055,0.009000000000000001,22.175,0.0
22008,0.044,0.002,22.175,0.0
22012,0.022,0.006,22.175,0.0
