Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8397005,-0.022,3.4619999999999997,24.118,0.0
8397009,-0.003,3.463,24.118,0.0
8397013,-0.048,3.457,24.118,0.0
8397017,0.003,3.461,24.118,0.0
8397021,-0.005,3.4589999999999996,24.118,0.0
8397025,0.012,3.4570000000000003,24.118,0.0
8397029,-0.026,3.461,24.118,0.0
8397033,-0.014,3.465,24.118,0.0
8397037,0.023,3.4610000000000003,24.118,0.0
8397041,0.007,3.464,24.118,0.0
8397045,-0.01,3.457,24.118,0.0
8397049,-0.063,3.465,24.118,0.0
8397053,-0.023,3.459,24.118,0.0
8397057,0.033,3.46,24.118,0.0
8397061,-0.033,3.461,24.118,0.0
8397065,-0.037,3.4589999999999996,24.118,0.0
8397069,-0.025,3.463,24.118,0.0
8397073,-0.036,3.46,24.118,0.0
8397077,0.004,3.467,24.118,0.0
8397081,-0.001,3.464,24.118,0.0
8397085,0.017,3.458,24.118,0.0
8397089,-0.054,3.464,24.118,0.0
8397093,-0.031,3.459,24.118,0.0
8397097,-0.046,3.468,24.118,0.0
8397101,-0.006,3.4549999999999996,24.118,0.0
8397105,0.016,3.459,24.118,0.0
8397109,-0.013,3.463,24.118,0.0
8397113,0.0,3.464,24.118,0.0
8397117,-0.075,3.464,24.118,0.0
8397121,0.009,3.469,24.118,0.0
8397125,-0.03,3.4610000000000003,24.118,0.0
8397129,-0.032,3.459,24.118,0.0
8397133,0.006,3.463,24.118,0.0
8397137,-0.002,3.4619999999999997,24.118,0.0
8397141,0.025,3.464,24.118,0.0
8397145,-0.005,3.467,24.118,0.0
8397149,-0.101,3.462,24.118,0.0
8397153,-0.077,3.4610000000000003,24.118,0.0
8397157,-0.053,3.461,24.118,0.0
8397161,-0.072,3.458,24.118,0.0
8397165,-0.019,3.461,24.118,0.0
8397169,-0.021,3.4619999999999997,24.118,0.0
8397173,0.018,3.461,24.118,0.0
8397177,-0.029,3.466,24.118,0.0
8397181,-0.004,3.469,24.118,0.0
8397185,0.0,3.462,24.118,0.0
8397189,-0.038,3.4690000000000003,24.118,0.0
8397193,-0.016,3.464,24.118,0.0
8397197,0.001,3.465,24.118,0.0
8397201,-0.023,3.466,24.118,0.0
8397205,0.02,3.463,24.118,0.0
8397209,-0.026,3.4619999999999997,24.118,0.0
8397213,-0.043,3.462,24.118,0.0
8397217,-0.087,3.467,24.118,0.0
8397221,0.002,3.4690000000000003,24.118,0.0
8397225,-0.061,3.46,24.118,0.0
8397229,-0.029,3.465,24.118,0.0
8397233,-0.018,3.4629999999999996,24.118,0.0
8397237,-0.046,3.466,24.118,0.0
8397241,-0.009,3.4629999999999996,24.118,0.0
8397245,-0.025,3.464,24.118,0.0
8397249,0.008,3.463,24.118,0.0
8397253,-0.002,3.4650000000000003,24.118,0.0
8397257,-0.03,3.465,24.118,0.0
8397261,-0.022,3.47,24.118,0.0
