Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
32276,76.716,0.009000000000000001,0.0,0.0,-3.389123520517234e-05
32280,76.817,-0.003,0.0,0.0,0.00012236874650142549
32284,76.899,0.005,0.0,0.0,1.8205698383594068e-05
32288,76.915,0.008,0.0,0.0,-2.080218422934408e-05
32292,77.1,0.003,0.0,0.0,4.409857328145267e-05
32296,77.056,0.007,0.0,0.0,-7.786544850498336e-06
32300,77.08,0.005,0.0,0.0,1.8162947586922682e-05
32304,77.049,0.006,0.0,0.0,5.191501512024817e-06
32308,77.066,0.004,0.0,0.0,3.114213790776737e-05
32312,77.082,0.008,0.0,0.0,-2.0757115798759763e-05
32316,77.129,0.006,0.0,0.0,5.1861167654189755e-06
32320,77.076,0.006,0.0,0.0,5.189682910374179e-06
32324,77.114,0.002,0.0,0.0,5.705838109811448e-05
32328,77.116,0.009000000000000001,0.0,0.0,-3.3715441672285915e-05
32332,77.174,0.002,0.0,0.0,5.7014020265892656e-05
32336,77.145,0.006,0.0,0.0,5.18504115626418e-06
32340,77.209,0.006,0.0,0.0,5.18074317760883e-06
32344,77.077,0.001,0.0,0.0,7.005981031955058e-05
32348,77.082,-0.001,0.0,0.0,9.600166056926391e-05
32352,77.151,-0.001,0.0,0.0,9.591580148021414e-05
32356,76.973,0.001,0.0,0.0,7.015446974913281e-05
32360,76.95,0.007,0.0,0.0,-7.79727095516569e-06
32364,76.941,0.004,0.0,0.0,3.1192732093422236e-05
32368,76.847,0.003,0.0,0.0,4.424375707574792e-05
32372,76.773,0.003,0.0,0.0,4.4286402771807804e-05
32376,76.772,0.0,0.0,0.0,8.336372635856823e-05
32380,76.707,0.005,0.0,0.0,1.8251267811281895e-05
32384,76.669,0.003,0.0,0.0,4.434647641158748e-05
32388,76.541,0.003,0.0,0.0,4.4420637305496406e-05
32392,76.476,0.002,0.0,0.0,5.7534389873947384e-05
32396,76.455,-0.001,0.0,0.0,9.678896082663005e-05
32400,76.387,0.004,0.0,0.0,3.141895872334298e-05
32404,76.279,0.004,0.0,0.0,3.146344341168605e-05
32408,76.236,0.01,0.0,0.0,-4.722178498347237e-05
32412,76.145,0.002,0.0,0.0,5.7784490117538915e-05
32416,76.107,0.003,0.0,0.0,4.467394589196789e-05
32420,76.054,0.01,0.0,0.0,-4.7334788439792774e-05
32424,75.972,0.009000000000000001,0.0,0.0,-3.422313483915128e-05
32428,75.887,0.01,0.0,0.0,-4.7438955288784636e-05
32432,75.88,0.005,0.0,0.0,1.8450184501845023e-05
32436,75.799,0.008,0.0,0.0,-2.110845789522289e-05
32440,75.67,0.002,0.0,0.0,5.814721818422096e-05
32444,75.675,0.003,0.0,0.0,4.4928972580112326e-05
32448,75.645,-0.003,0.0,0.0,0.00012426465728071915
32452,75.611,0.005,0.0,0.0,1.8515824417082173e-05
32456,75.526,0.002,0.0,0.0,5.825808330905914e-05
32460,75.459,0.005,0.0,0.0,1.8553121562702928e-05
32464,75.48,0.006,0.0,0.0,5.299417064122948e-06
32468,75.43,0.008,0.0,0.0,-2.121171947500994e-05
32472,75.437,0.006,0.0,0.0,5.302437795776611e-06
32476,75.337,0.002,0.0,0.0,5.8404236961917785e-05
32480,75.266,0.003,0.0,0.0,4.5173119336752315e-05
32484,75.305,0.007,0.0,0.0,-7.967598433038971e-06
32488,75.236,0.004,0.0,0.0,3.18996225211335e-05
32492,75.272,0.004,0.0,0.0,3.1884366032522057e-05
32496,75.178,0.003,0.0,0.0,4.522599696719786e-05
32500,75.21,0.003,0.0,0.0,4.520675442095467e-05
32504,75.146,0.007,0.0,0.0,-7.984456923854894e-06
32508,75.145,0.005,0.0,0.0,1.8630647414997676e-05
32512,75.159,0.006,0.0,0.0,5.322050586090823e-06
32516,75.149,0.005,0.0,0.0,1.8629655750575524e-05
32520,75.068,0.004,0.0,0.0,3.197101294826025e-05
32524,75.034,0.002,0.0,0.0,5.8640083162299754e-05
32528,75.032,0.006,0.0,0.0,5.331058748267409e-06
32532,75.042,0.005,0.0,0.0,1.865621918392367e-05
32536,75.075,0.004,0.0,0.0,3.196803196803197e-05
32540,75.004,0.01,0.0,0.0,-4.799744013652605e-05
32544,74.991,0.003,0.0,0.0,4.533877398621168e-05
32548,74.921,0.001,0.0,0.0,7.207591996903405e-05
32552,74.993,0.008,0.0,0.0,-2.1335324630298827e-05
32556,74.999,0.005,0.0,0.0,1.866691555887412e-05
32560,74.963,0.004,0.0,0.0,3.201579445859958e-05
32564,74.931,0.004,0.0,0.0,3.2029467109740964e-05
32568,74.98,0.0,0.0,0.0,8.535609495865564e-05
32572,74.919,0.003,0.0,0.0,4.538234626730202e-05
32576,74.978,0.007,0.0,0.0,-8.002347355224198e-06
32580,74.953,0.005,0.0,0.0,1.867837177964858e-05
32584,75.023,0.005,0.0,0.0,1.8660943977180336e-05
32588,74.93,0.002,0.0,0.0,5.8721473375150136e-05
32592,74.904,0.004,0.0,0.0,3.204101249599488e-05
32596,74.913,-0.001,0.0,0.0,9.878125292005393e-05
32600,74.9,0.001,0.0,0.0,7.209612817089452e-05
32604,74.966,0.001,0.0,0.0,7.203265480351094e-05
32608,74.921,0.003,0.0,0.0,4.5381134795317735e-05
32612,75.031,0.001,0.0,0.0,7.197025229571777e-05
32616,74.966,0.001,0.0,0.0,7.203265480351094e-05
32620,75.027,0.001,0.0,0.0,7.197408932784198e-05
32624,74.971,0.007,0.0,0.0,-8.003094529884886e-06
32628,74.948,0.004,0.0,0.0,3.202220206009501e-05
32632,74.979,0.006,0.0,0.0,5.334827084917113e-06
32636,74.972,0.001,0.0,0.0,7.202689003894789e-05
32640,74.965,0.006,0.0,0.0,5.335823384245983e-06
32644,74.943,0.007,0.0,0.0,-8.006084624314478e-06
32648,74.884,0.006,0.0,0.0,5.3415950002670825e-06
32652,74.95,0.006,0.0,0.0,5.336891260840562e-06
32656,74.933,0.011,0.0,0.0,-6.138817343493518e-05
32660,74.914,0.004,0.0,0.0,3.203673545665697e-05
32664,74.967,0.011,0.0,0.0,-6.136033187936024e-05
32668,75.001,0.006,0.0,0.0,5.33326222317036e-06
32672,74.947,0.001,0.0,0.0,7.205091598062631e-05
32676,74.959,0.008,0.0,0.0,-2.13450019343908e-05
32680,74.964,0.0,0.0,0.0,8.537431300357506e-05
32684,74.993,0.006,0.0,0.0,5.33383115757471e-06
32688,74.933,0.002,0.0,0.0,5.871912241602498e-05
32692,75.016,0.0,0.0,0.0,8.531513277167537e-05
32696,74.986,0.005,0.0,0.0,1.867015176166218e-05
32700,74.938,0.002,0.0,0.0,5.871520456911047e-05
32704,74.99,0.008,0.0,0.0,-2.133617815708761e-05
32708,75.009,0.001,0.0,0.0,7.199136103667561e-05
32712,74.952,0.008,0.0,0.0,-2.1346995410395985e-05
32716,74.972,0.003,0.0,0.0,4.535026409859682e-05
32720,74.958,0.005,0.0,0.0,1.8677125857146673e-05
32724,74.987,0.001,0.0,0.0,7.201248216357503e-05
32728,74.934,0.009000000000000001,0.0,0.0,-3.4697200202845184e-05
32732,75.008,0.005,0.0,0.0,1.8664675767918094e-05
32736,74.913,0.004,0.0,0.0,3.203716310920668e-05
32740,74.925,0.003,0.0,0.0,4.537871204537872e-05
32744,74.991,0.004,0.0,0.0,3.200384046085531e-05
32748,74.936,-0.003,0.0,0.0,0.00012544037578733852
32752,74.965,0.002,0.0,0.0,5.86940572267058e-05
32756,74.979,0.005,0.0,0.0,1.8671894797209887e-05
32760,75.027,0.002,0.0,0.0,5.86455542671305e-05
32764,74.955,0.003,0.0,0.0,4.536054966313122e-05
32768,74.951,0.003,0.0,0.0,4.536297047404305e-05
32772,74.927,-0.001,0.0,0.0,9.876279578790022e-05
32776,74.953,0.004,0.0,0.0,3.2020065907969e-05
32780,74.952,0.004,0.0,0.0,3.202049311559399e-05
32784,74.983,0.008,0.0,0.0,-2.1338169985196642e-05
32788,74.997,0.006,0.0,0.0,5.3335466752003435e-06
32792,75.026,0.01,0.0,0.0,-4.7983365766534266e-05
32796,75.009,0.009000000000000001,0.0,0.0,-3.466250716580678e-05
32800,74.944,0.003,0.0,0.0,4.536720751494449e-05
32804,74.948,0.006,0.0,0.0,5.337033676682502e-06
32808,74.947,0.006,0.0,0.0,5.337104887453803e-06
32812,74.991,0.001,0.0,0.0,7.200864103692444e-05
32816,74.963,0.007,0.0,0.0,-8.003948614649893e-06
32820,75.012,0.003,0.0,0.0,4.532608116034768e-05
32824,75.013,0.001,0.0,0.0,7.19875221628251e-05
32828,74.999,0.005,0.0,0.0,1.866691555887412e-05
32832,75.057,0.004,0.0,0.0,3.197569846916344e-05
32836,75.002,0.004,0.0,0.0,3.199914668942162e-05
32840,75.027,0.007,0.0,0.0,-7.997121036426885e-06
32844,74.946,0.011,0.0,0.0,-6.137752515144236e-05
32848,74.992,0.003,0.0,0.0,4.533816940473651e-05
32852,74.942,0.006,0.0,0.0,5.337460969816661e-06
32856,74.938,0.008,0.0,0.0,-2.135098347967653e-05
32860,74.908,0.0,0.0,0.0,8.543813744860362e-05
32864,74.917,0.006,0.0,0.0,5.3392420945846764e-06
32868,74.922,0.009000000000000001,0.0,0.0,-3.470275753450256e-05
32872,75.0,0.01,0.0,0.0,-4.8e-05
32876,74.978,0.012,0.0,0.0,-7.468857531542586e-05
32880,75.008,0.01,0.0,0.0,-4.799488054607509e-05
32884,75.007,0.004,0.0,0.0,3.199701361206288e-05
32888,75.022,0.003,0.0,0.0,4.532003945509317e-05
32892,74.97,0.005,0.0,0.0,1.8674136321195147e-05
32896,74.999,0.003,0.0,0.0,4.533393778583715e-05
32900,75.01,0.003,0.0,0.0,4.532728969470737e-05
32904,75.063,0.001,0.0,0.0,7.193957076056113e-05
32908,75.005,0.008,0.0,0.0,-2.1331911205919606e-05
32912,74.961,0.006,0.0,0.0,5.336108109550302e-06
32916,74.935,0.007,0.0,0.0,-8.00693934743444e-06
32920,75.0,0.005,0.0,0.0,1.866666666666667e-05
32924,74.998,-0.002,0.0,0.0,0.00011200298674631324
32928,74.966,0.005,0.0,0.0,1.867513272683617e-05
32932,74.995,0.008,0.0,0.0,-2.133475565037669e-05
32936,74.917,0.003,0.0,0.0,4.538355780396973e-05
32940,74.978,0.011,0.0,0.0,-6.135132972338552e-05
32944,74.923,0.004,0.0,0.0,3.203288709742002e-05
32948,74.962,0.009000000000000001,0.0,0.0,-3.4684240014940914e-05
32952,74.956,0.005,0.0,0.0,1.8677624206200973e-05
32956,74.963,0.008,0.0,0.0,-2.1343862972399716e-05
32960,74.934,0.008,0.0,0.0,-2.1352123201750873e-05
32964,74.954,0.006,0.0,0.0,5.336606451957204e-06
32968,74.971,0.01,0.0,0.0,-4.801856717930933e-05
32972,74.982,0.008,0.0,0.0,-2.1338454562428315e-05
32976,74.95,0.009000000000000001,0.0,0.0,-3.468979319546365e-05
32980,74.887,0.006,0.0,0.0,5.341381014061188e-06
32984,74.931,0.005,0.0,0.0,1.8683855814015565e-05
32988,74.815,0.005,0.0,0.0,1.871282496825503e-05
32992,74.904,0.001,0.0,0.0,7.209227811598848e-05
32996,74.98,0.008,0.0,0.0,-2.1339023739663908e-05
33000,74.945,-0.002,0.0,0.0,0.00011208219360864637
33004,74.844,-0.002,0.0,0.0,0.00011223344556677893
33008,74.839,0.005,0.0,0.0,1.8706823982148348e-05
33012,74.847,0.004,0.0,0.0,3.206541344342459e-05
33016,74.798,0.009000000000000001,0.0,0.0,-3.47602877082275e-05
33020,74.795,0.004,0.0,0.0,3.2087706397486464e-05
33024,74.791,0.005,0.0,0.0,1.8718829805725292e-05
33028,74.767,0.009000000000000001,0.0,0.0,-3.477470006821193e-05
33032,74.776,0.002,0.0,0.0,5.884240932919654e-05
33036,74.793,0.007,0.0,0.0,-8.022141109462113e-06
33040,74.714,0.013000000000000001,0.0,0.0,-8.83368578847338e-05
33044,74.728,0.003,0.0,0.0,4.5498340648752814e-05
33048,74.77,0.005,0.0,0.0,1.8724087200748967e-05
33052,74.753,0.004,0.0,0.0,3.2105734886894175e-05
33056,74.722,0.004,0.0,0.0,3.2119054629158756e-05
33060,74.703,0.006,0.0,0.0,5.354537301045475e-06
33064,74.797,0.005,0.0,0.0,1.8717328235089645e-05
33068,74.769,-0.002,0.0,0.0,0.00011234602575933877
33072,74.742,-0.001,0.0,0.0,9.900725161221268e-05
33076,74.782,0.005,0.0,0.0,1.8721082613463138e-05
33080,74.733,0.004,0.0,0.0,3.211432700413472e-05
33084,74.776,0.004,0.0,0.0,3.209585963410721e-05
33088,74.829,-0.002,0.0,0.0,0.00011225594355129698
33092,74.758,0.002,0.0,0.0,5.8856577222504624e-05
33096,74.696,0.003,0.0,0.0,4.551783228017565e-05
33100,74.739,0.001,0.0,0.0,7.225143499377835e-05
33104,74.613,0.005,0.0,0.0,1.876348625574632e-05
33108,74.698,0.004,0.0,0.0,3.212937428043589e-05
33112,74.684,-0.001,0.0,0.0,9.908414118151144e-05
33116,74.667,0.003,0.0,0.0,4.553551100218303e-05
33120,74.661,0.001,0.0,0.0,7.232691766785872e-05
33124,74.676,-0.001,0.0,0.0,9.909475601264128e-05
33128,74.759,0.007,0.0,0.0,-8.025789537045704e-06
33132,74.688,0.008,0.0,0.0,-2.1422450728363323e-05
33136,74.646,0.003,0.0,0.0,4.554832141039038e-05
33140,74.638,0.003,0.0,0.0,4.555320346204346e-05
33144,74.687,-0.002,0.0,0.0,0.00011246937217989745
33148,74.563,0.0,0.0,0.0,8.583345627187747e-05
33152,74.619,0.003,0.0,0.0,4.556480253018669e-05
33156,74.531,0.005,0.0,0.0,1.8784130093518134e-05
33160,74.549,0.002,0.0,0.0,5.902158311982723e-05
33164,74.546,0.006,0.0,0.0,5.365814396480028e-06
33168,74.547,-0.003,0.0,0.0,0.0001260949468120783
33172,74.515,0.003,0.0,0.0,4.5628396967053614e-05
33176,74.553,0.004,0.0,0.0,3.219186350649874e-05
33180,74.494,0.001,0.0,0.0,7.248905952157222e-05
33184,74.504,0.002,0.0,0.0,5.9057231826479116e-05
33188,74.472,0.005,0.0,0.0,1.8799011709098725e-05
33192,74.53,0.0,0.0,0.0,8.587146115658124e-05
33196,74.492,0.002,0.0,0.0,5.906674542232723e-05
33200,74.554,0.003,0.0,0.0,4.5604528261394425e-05
33204,74.454,0.002,0.0,0.0,5.909689204072314e-05
33208,74.43,-0.001,0.0,0.0,9.942227596399302e-05
33212,74.385,0.004,0.0,0.0,3.226456946965114e-05
33216,74.4,0.007,0.0,0.0,-8.064516129032255e-06
33220,74.445,0.004,0.0,0.0,3.2238565383840425e-05
33224,74.407,0.005,0.0,0.0,1.8815434031744327e-05
33228,74.348,-0.001,0.0,0.0,9.953193091945984e-05
33232,74.31,0.007,0.0,0.0,-8.074283407347596e-06
33236,74.329,0.0,0.0,0.0,8.610367420522274e-05
33240,74.324,0.003,0.0,0.0,4.574565416285453e-05
33244,74.291,0.003,0.0,0.0,4.5765974344133214e-05
33248,74.236,0.003,0.0,0.0,4.579988145913034e-05
33252,74.242,-0.002,0.0,0.0,0.00011314350367716388
33256,74.235,0.0,0.0,0.0,8.621270290294336e-05
33260,74.223,-0.001,0.0,0.0,9.969955404658934e-05
33264,74.215,-0.001,0.0,0.0,9.971030115205821e-05
33268,74.188,0.003,0.0,0.0,4.5829514207149406e-05
33272,74.194,0.007,0.0,0.0,-8.086907297086015e-06
33276,74.161,-0.001,0.0,0.0,9.978290476126266e-05
33280,74.176,0.003,0.0,0.0,4.583692838654012e-05
33284,74.195,0.001,0.0,0.0,7.278118471595121e-05
33288,74.094,0.009000000000000001,0.0,0.0,-3.5090560639188073e-05
33292,74.16,0.005,0.0,0.0,1.887810140237325e-05
33296,74.123,0.004,0.0,0.0,3.2378613925502206e-05
33300,74.039,0.005,0.0,0.0,1.89089533894299e-05
33304,74.024,0.004,0.0,0.0,3.2421917216038045e-05
33308,74.036,0.004,0.0,0.0,3.241666216435248e-05
33312,74.062,0.005,0.0,0.0,1.8903081202235967e-05
33316,73.963,-0.001,0.0,0.0,0.00010005002501250626
33320,73.975,0.005,0.0,0.0,1.8925312605610007e-05
33324,74.04,-0.002,0.0,0.0,0.00011345218800648299
33328,73.948,0.005,0.0,0.0,1.8932222642938287e-05
33332,74.006,0.005,0.0,0.0,1.891738507688566e-05
33336,74.007,0.005,0.0,0.0,1.891712946072669e-05
33340,73.986,-0.003,0.0,0.0,0.00012705106371475685
33344,74.03,0.001,0.0,0.0,7.294340132378766e-05
33348,73.979,0.005,0.0,0.0,1.892428932534909e-05
33352,73.958,0.003,0.0,0.0,4.597203818383407e-05
33356,73.807,0.01,0.0,0.0,-4.8775861368162906e-05
33360,73.89,0.007,0.0,0.0,-8.120178643930164e-06
33364,73.917,0.007,0.0,0.0,-8.117212549210598e-06
33368,73.92,0.0,0.0,0.0,8.658008658008658e-05
33372,73.818,-0.002,0.0,0.0,0.00011379338372754614
33376,73.926,0.008,0.0,0.0,-2.1643264886508126e-05
33380,73.877,0.003,0.0,0.0,4.602244270882684e-05
33384,73.897,0.006,0.0,0.0,5.4129396321907544e-06
33388,73.971,0.01,0.0,0.0,-4.86677211339579e-05
33392,73.855,0.004,0.0,0.0,3.2496107237153885e-05
33396,73.804,0.005,0.0,0.0,1.8969161563058915e-05
33400,73.831,0.005,0.0,0.0,1.8962224539827445e-05
33404,73.83,0.005,0.0,0.0,1.8962481376134367e-05
33408,73.81,0.003,0.0,0.0,4.606421894052296e-05
33412,73.812,0.001,0.0,0.0,7.315883596163227e-05
33416,73.828,0.008,0.0,0.0,-2.1671994365281463e-05
33420,73.846,0.008,0.0,0.0,-2.166671180564959e-05
33424,73.835,0.001,0.0,0.0,7.313604659037044e-05
33428,73.835,0.01,0.0,0.0,-4.8757364393580286e-05
33432,73.868,0.005,0.0,0.0,1.89527264850815e-05
33436,73.887,0.001,0.0,0.0,7.308457509440091e-05
33440,73.901,0.01,0.0,0.0,-4.8713819840056296e-05
33444,73.767,0.004,0.0,0.0,3.253487331733702e-05
33448,73.762,-0.002,0.0,0.0,0.0001138797754941569
33452,73.773,0.002,0.0,0.0,5.964241660227997e-05
33456,73.783,0.005,0.0,0.0,1.897456053562474e-05
33460,73.714,0.003,0.0,0.0,4.6124209783758853e-05
33464,73.732,0.001,0.0,0.0,7.323821407258722e-05
33468,73.751,0.002,0.0,0.0,5.9660207997179696e-05
33472,73.738,-0.001,0.0,0.0,0.00010035531205077436
33476,73.697,0.003,0.0,0.0,4.6134849451130986e-05
33480,73.755,0.004,0.0,0.0,3.254016676835469e-05
33484,73.723,0.005,0.0,0.0,1.899000311978623e-05
