Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10012065,-0.019,3.457,24.118,0.0
10012069,-0.018,3.46,24.118,0.0
10012073,0.006,3.453,24.118,0.0
10012077,0.03,3.4619999999999997,24.118,0.0
10012081,-0.003,3.461,24.118,0.0
10012085,-0.028,3.458,24.118,0.0
10012089,0.008,3.458,24.118,0.0
10012093,0.003,3.457,24.118,0.0
10012097,0.035,3.465,24.118,0.0
10012101,-0.042,3.4589999999999996,24.118,0.0
10012105,0.063,3.462,24.118,0.0
10012109,0.016,3.459,24.118,0.0
10012113,-0.034,3.4610000000000003,24.118,0.0
10012117,-0.007,3.464,24.118,0.0
10012121,0.021,3.461,24.118,0.0
10012125,-0.111,3.46,24.118,0.0
10012129,-0.012,3.461,24.118,0.0
10012133,0.035,3.461,24.118,0.0
10012137,-0.031,3.46,24.118,0.0
10012141,0.005,3.461,24.118,0.0
10012145,0.023,3.462,24.118,0.0
10012149,-0.001,3.457,24.118,0.0
10012153,-0.023,3.462,24.118,0.0
10012157,-0.01,3.462,24.118,0.0
10012161,0.009,3.465,24.118,0.0
10012165,-0.008,3.461,24.118,0.0
10012169,0.013,3.4619999999999997,24.118,0.0
10012173,0.038,3.4659999999999997,24.118,0.0
10012177,0.008,3.4650000000000003,24.118,0.0
10012181,-0.042,3.46,24.118,0.0
10012185,-0.055,3.462,24.118,0.0
10012189,-0.051,3.464,24.118,0.0
10012193,-0.049,3.463,24.118,0.0
10012197,-0.042,3.461,24.118,0.0
10012201,-0.028,3.46,24.118,0.0
10012205,0.012,3.464,24.118,0.0
10012209,0.035,3.458,24.118,0.0
10012213,-0.03,3.4579999999999997,24.118,0.0
10012217,0.021,3.4610000000000003,24.118,0.0
10012221,-0.032,3.4579999999999997,24.118,0.0
10012225,0.043,3.464,24.118,0.0
10012229,-0.036,3.46,24.118,0.0
10012233,0.075,3.4629999999999996,24.118,0.0
10012237,0.009,3.458,24.118,0.0
10012241,-0.028,3.462,24.118,0.0
10012245,-0.037,3.4579999999999997,24.118,0.0
10012249,-0.009,3.464,24.118,0.0
10012253,-0.004,3.456,24.118,0.0
10012257,-0.079,3.458,24.118,0.0
10012261,0.035,3.4629999999999996,24.118,0.0
10012265,0.012,3.46,24.118,0.0
10012269,-0.009,3.458,24.118,0.0
10012273,-0.029,3.468,24.118,0.0
10012277,-0.05,3.463,24.118,0.0
10012281,-0.058,3.464,24.118,0.0
10012285,-0.008,3.46,24.118,0.0
10012289,-0.02,3.46,24.118,0.0
10012293,0.01,3.461,24.118,0.0
10012297,-0.037,3.461,24.118,0.0
10012301,0.018,3.461,24.118,0.0
10012305,0.0,3.4619999999999997,24.118,0.0
10012309,-0.01,3.455,24.118,0.0
10012313,0.027,3.458,24.118,0.0
10012317,0.006,3.4650000000000003,24.118,0.0
10012321,0.073,3.4619999999999997,24.118,0.0
10012325,-0.041,3.4659999999999997,24.118,0.0
10012329,0.019,3.464,24.118,0.0
10012333,0.017,3.458,24.118,0.0
10012337,-0.019,3.457,24.118,0.0
10012341,0.017,3.455,24.118,0.0
10012345,0.005,3.459,24.118,0.0
10012349,-0.012,3.462,24.118,0.0
10012353,-0.029,3.463,24.118,0.0
10012357,-0.033,3.461,24.118,0.0
10012361,-0.035,3.46,24.118,0.0
10012365,0.045,3.4619999999999997,24.118,0.0
10012369,-0.004,3.4610000000000003,24.118,0.0
10012373,-0.022,3.461,24.118,0.0
10012377,-0.037,3.461,24.118,0.0
10012381,-0.034,3.458,24.118,0.0
10012385,-0.048,3.458,24.118,0.0
10012389,-0.026,3.4579999999999997,24.118,0.0
10012393,-0.038,3.4629999999999996,24.118,0.0
10012397,0.009,3.459,24.118,0.0
10012401,-0.039,3.4579999999999997,24.118,0.0
10012405,-0.009,3.461,24.118,0.0
10012409,0.013,3.461,24.118,0.0
10012413,0.017,3.461,24.118,0.0
10012417,-0.046,3.463,24.118,0.0
10012421,0.018,3.46,24.118,0.0
10012425,0.013,3.461,24.118,0.0
10012429,0.045,3.459,24.118,0.0
10012433,-0.041,3.466,24.118,0.0
10012437,0.013,3.464,24.118,0.0
10012441,-0.038,3.46,24.118,0.0
10012445,-0.061,3.464,24.118,0.0
10012449,-0.05,3.4589999999999996,24.118,0.0
10012453,0.026,3.4589999999999996,24.118,0.0
10012457,-0.011,3.461,24.118,0.0
10012461,-0.059,3.4560000000000004,24.118,0.0
10012465,0.014,3.46,24.118,0.0
10012469,-0.019,3.4579999999999997,24.118,0.0
10012473,0.008,3.462,24.118,0.0
10012477,-0.046,3.461,24.118,0.0
10012481,0.007,3.459,24.118,0.0
10012485,-0.02,3.459,24.118,0.0
10012489,0.019,3.457,24.118,0.0
10012493,-0.003,3.457,24.118,0.0
10012497,-0.024,3.459,24.118,0.0
10012501,-0.01,3.463,24.118,0.0
10012505,-0.003,3.4610000000000003,24.118,0.0
10012509,0.025,3.456,24.118,0.0
10012513,0.031,3.466,24.118,0.0
10012517,-0.032,3.4659999999999997,24.118,0.0
10012521,0.049,3.458,24.118,0.0
10012525,0.038,3.461,24.118,0.0
10012529,0.03,3.461,24.118,0.0
10012533,-0.005,3.461,24.118,0.0
10012537,-0.005,3.4560000000000004,24.118,0.0
10012541,0.047,3.462,24.118,0.0
10012545,0.009,3.46,24.118,0.0
10012549,0.035,3.464,24.118,0.0
10012553,-0.01,3.46,24.118,0.0
10012557,0.002,3.4610000000000003,24.118,0.0
10012561,0.024,3.464,24.118,0.0
10012565,-0.007,3.462,24.118,0.0
10012569,0.014,3.4619999999999997,24.118,0.0
10012573,0.005,3.464,24.118,0.0
10012577,-0.03,3.4579999999999997,24.118,0.0
10012581,0.012,3.463,24.118,0.0
10012585,0.005,3.456,24.118,0.0
10012589,-0.027,3.46,24.118,0.0
10012593,-0.064,3.463,24.118,0.0
10012597,-0.013,3.457,24.118,0.0
10012601,-0.013,3.459,24.118,0.0
10012605,-0.023,3.458,24.118,0.0
10012609,0.039,3.464,24.118,0.0
10012613,0.011,3.459,24.118,0.0
10012617,-0.017,3.457,24.118,0.0
10012621,-0.074,3.459,24.118,0.0
10012625,-0.008,3.463,24.118,0.0
10012629,-0.012,3.4570000000000003,24.118,0.0
