Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7514829,-0.048,3.4579999999999997,24.118,0.0
7514833,0.013,3.455,24.118,0.0
7514837,-0.062,3.46,24.118,0.0
7514841,-0.056,3.4579999999999997,24.118,0.0
7514845,-0.009,3.4579999999999997,24.118,0.0
7514849,-0.042,3.459,24.118,0.0
7514853,-0.023,3.455,24.118,0.0
7514857,-0.009,3.46,24.118,0.0
7514861,0.012,3.455,24.118,0.0
7514865,-0.046,3.458,24.118,0.0
7514869,-0.013,3.465,24.118,0.0
7514873,0.049,3.458,24.118,0.0
7514877,-0.012,3.463,24.118,0.0
7514881,-0.009,3.464,24.118,0.0
7514885,-0.017,3.464,24.118,0.0
7514889,0.004,3.459,24.118,0.0
7514893,0.034,3.458,24.118,0.0
7514897,-0.039,3.461,24.118,0.0
7514901,0.007,3.46,24.118,0.0
7514905,-0.092,3.462,24.118,0.0
7514909,-0.035,3.4600000000000004,24.118,0.0
7514913,-0.03,3.4579999999999997,24.118,0.0
7514917,0.015,3.4619999999999997,24.118,0.0
7514921,0.078,3.459,24.118,0.0
7514925,-0.007,3.4610000000000003,24.118,0.0
7514929,-0.062,3.46,24.118,0.0
7514933,0.042,3.455,24.118,0.0
7514937,-0.003,3.454,24.118,0.0
7514941,0.046,3.464,24.118,0.0
7514945,0.016,3.46,24.118,0.0
7514949,-0.048,3.466,24.118,0.0
7514953,0.01,3.465,24.118,0.0
7514957,0.018,3.462,24.118,0.0
7514961,-0.045,3.464,24.118,0.0
7514965,0.028,3.46,24.118,0.0
7514969,-0.017,3.464,24.118,0.0
7514973,0.004,3.462,24.118,0.0
7514977,-0.044,3.462,24.118,0.0
7514981,0.021,3.464,24.118,0.0
7514985,-0.032,3.4619999999999997,24.118,0.0
7514989,-0.032,3.4619999999999997,24.118,0.0
7514993,-0.03,3.4659999999999997,24.118,0.0
7514997,0.043,3.465,24.118,0.0
7515001,-0.08,3.465,24.118,0.0
7515005,-0.026,3.459,24.118,0.0
7515009,-0.061,3.461,24.118,0.0
7515013,0.004,3.4589999999999996,24.118,0.0
7515017,-0.005,3.461,24.118,0.0
7515021,-0.008,3.463,24.118,0.0
7515025,-0.049,3.4629999999999996,24.118,0.0
7515029,-0.043,3.465,24.118,0.0
7515033,0.019,3.46,24.118,0.0
7515037,0.021,3.459,24.118,0.0
7515041,-0.015,3.4619999999999997,24.118,0.0
7515045,-0.053,3.465,24.118,0.0
7515049,-0.017,3.465,24.118,0.0
7515053,0.003,3.46,24.118,0.0
7515057,-0.018,3.4650000000000003,24.118,0.0
7515061,0.06,3.463,24.118,0.0
7515065,-0.001,3.463,24.118,0.0
7515069,-0.028,3.4619999999999997,24.118,0.0
7515073,0.013,3.463,24.118,0.0
7515077,-0.049,3.4619999999999997,24.118,0.0
7515081,0.004,3.463,24.118,0.0
7515085,-0.043,3.464,24.118,0.0
7515089,-0.017,3.4619999999999997,24.118,0.0
7515093,0.024,3.4610000000000003,24.118,0.0
7515097,0.012,3.457,24.118,0.0
7515101,-0.014,3.4539999999999997,24.118,0.0
7515105,-0.052,3.4650000000000003,24.118,0.0
7515109,-0.03,3.461,24.118,0.0
7515113,-0.088,3.459,24.118,0.0
7515117,0.03,3.459,24.118,0.0
7515121,-0.043,3.4539999999999997,24.118,0.0
7515125,-0.008,3.4619999999999997,24.118,0.0
7515129,-0.078,3.459,24.118,0.0
7515133,-0.023,3.459,24.118,0.0
7515137,0.011,3.462,24.118,0.0
7515141,-0.05,3.456,24.118,0.0
7515145,-0.019,3.4520000000000004,24.118,0.0
7515149,-0.069,3.452,24.118,0.0
7515153,-0.034,3.458,24.118,0.0
7515157,-0.024,3.459,24.118,0.0
7515161,-0.037,3.459,24.118,0.0
7515165,-0.066,3.46,24.118,0.0
7515169,-0.008,3.4619999999999997,24.118,0.0
7515173,0.061,3.461,24.118,0.0
7515177,-0.018,3.462,24.118,0.0
7515181,-0.059,3.4619999999999997,24.118,0.0
7515185,0.014,3.456,24.118,0.0
7515189,-0.051,3.4629999999999996,24.118,0.0
7515193,0.01,3.461,24.118,0.0
7515197,-0.018,3.4610000000000003,24.118,0.0
7515201,0.014,3.459,24.118,0.0
