Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2646381,-0.013,3.4629999999999996,24.118,0.0
2646385,-0.007,3.461,24.118,0.0
2646389,-0.03,3.4619999999999997,24.118,0.0
2646393,-0.044,3.463,24.118,0.0
2646397,-0.035,3.46,24.118,0.0
2646401,0.025,3.463,24.118,0.0
2646405,0.012,3.464,24.118,0.0
2646409,0.006,3.458,24.118,0.0
2646413,-0.045,3.4659999999999997,24.118,0.0
2646417,0.014,3.461,24.118,0.0
2646421,0.007,3.459,24.118,0.0
2646425,0.029,3.462,24.118,0.0
2646429,-0.035,3.464,24.118,0.0
2646433,-0.051,3.462,24.118,0.0
2646437,0.001,3.464,24.118,0.0
2646441,-0.036,3.464,24.118,0.0
2646445,0.046,3.469,24.118,0.0
2646449,-0.01,3.461,24.118,0.0
2646453,0.033,3.465,24.118,0.0
2646457,-0.04,3.4589999999999996,24.118,0.0
2646461,-0.015,3.46,24.118,0.0
2646465,-0.026,3.462,24.118,0.0
2646469,-0.005,3.463,24.118,0.0
2646473,-0.034,3.458,24.118,0.0
2646477,-0.034,3.46,24.118,0.0
2646481,0.019,3.4560000000000004,24.118,0.0
2646485,-0.025,3.4610000000000003,24.118,0.0
2646489,0.0,3.466,24.118,0.0
2646493,-0.047,3.4610000000000003,24.118,0.0
2646497,-0.016,3.464,24.118,0.0
2646501,0.043,3.461,24.118,0.0
2646505,0.009,3.46,24.118,0.0
2646509,0.044,3.46,24.118,0.0
2646513,-0.031,3.459,24.118,0.0
2646517,0.042,3.46,24.118,0.0
2646521,-0.017,3.4579999999999997,24.118,0.0
2646525,0.014,3.462,24.118,0.0
2646529,-0.018,3.4589999999999996,24.118,0.0
2646533,0.035,3.458,24.118,0.0
2646537,0.06,3.465,24.118,0.0
2646541,0.0,3.464,24.118,0.0
2646545,0.037,3.4579999999999997,24.118,0.0
2646549,-0.022,3.464,24.118,0.0
2646553,0.01,3.459,24.118,0.0
2646557,-0.028,3.461,24.118,0.0
2646561,-0.0,3.461,24.118,0.0
2646565,-0.029,3.461,24.118,0.0
2646569,0.012,3.46,24.118,0.0
2646573,0.002,3.4610000000000003,24.118,0.0
2646577,-0.019,3.4610000000000003,24.118,0.0
2646581,0.01,3.463,24.118,0.0
2646585,0.014,3.46,24.118,0.0
2646589,-0.002,3.463,24.118,0.0
2646593,-0.041,3.459,24.118,0.0
2646597,0.023,3.4589999999999996,24.118,0.0
2646601,0.047,3.463,24.118,0.0
2646605,-0.038,3.46,24.118,0.0
2646609,-0.005,3.462,24.118,0.0
2646613,-0.039,3.461,24.118,0.0
2646617,-0.038,3.465,24.118,0.0
2646621,-0.02,3.462,24.118,0.0
2646625,0.029,3.459,24.118,0.0
2646629,0.004,3.4650000000000003,24.118,0.0
2646633,-0.022,3.464,24.118,0.0
2646637,0.049,3.4619999999999997,24.118,0.0
2646641,-0.026,3.464,24.118,0.0
2646645,-0.043,3.459,24.118,0.0
2646649,-0.067,3.46,24.118,0.0
2646653,-0.033,3.4659999999999997,24.118,0.0
2646657,-0.023,3.464,24.118,0.0
2646661,-0.057,3.462,24.118,0.0
2646665,-0.055,3.462,24.118,0.0
2646669,-0.008,3.465,24.118,0.0
2646673,-0.003,3.464,24.118,0.0
2646677,-0.01,3.46,24.118,0.0
2646681,0.087,3.462,24.118,0.0
2646685,0.056,3.46,24.118,0.0
