Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6306353,-0.09,3.457,24.118,0.0
6306357,-0.025,3.46,24.118,0.0
6306361,0.018,3.457,24.118,0.0
6306365,-0.055,3.456,24.118,0.0
6306369,-0.031,3.4589999999999996,24.118,0.0
6306373,-0.037,3.459,24.118,0.0
6306377,0.03,3.455,24.118,0.0
6306381,-0.047,3.461,24.118,0.0
6306385,-0.061,3.456,24.118,0.0
6306389,0.004,3.453,24.118,0.0
6306393,-0.016,3.456,24.118,0.0
6306397,-0.009,3.4579999999999997,24.118,0.0
6306401,-0.016,3.459,24.118,0.0
6306405,-0.045,3.458,24.118,0.0
6306409,-0.08,3.457,24.118,0.0
6306413,-0.074,3.461,24.118,0.0
6306417,-0.008,3.459,24.118,0.0
6306421,-0.016,3.458,24.118,0.0
6306425,-0.037,3.459,24.118,0.0
6306429,-0.064,3.463,24.118,0.0
6306433,-0.052,3.46,24.118,0.0
6306437,-0.017,3.46,24.118,0.0
6306441,-0.006,3.456,24.118,0.0
6306445,-0.067,3.452,24.118,0.0
6306449,-0.011,3.4579999999999997,24.118,0.0
6306453,0.005,3.459,24.118,0.0
6306457,-0.082,3.459,24.118,0.0
6306461,-0.028,3.461,24.118,0.0
6306465,-0.024,3.4589999999999996,24.118,0.0
6306469,-0.053,3.4579999999999997,24.118,0.0
6306473,-0.01,3.459,24.118,0.0
6306477,-0.071,3.454,24.118,0.0
6306481,-0.02,3.4579999999999997,24.118,0.0
6306485,-0.015,3.4579999999999997,24.118,0.0
6306489,0.044,3.455,24.118,0.0
6306493,-0.065,3.4579999999999997,24.118,0.0
6306497,0.033,3.454,24.118,0.0
6306501,-0.067,3.4579999999999997,24.118,0.0
6306505,-0.073,3.4610000000000003,24.118,0.0
6306509,0.022,3.4579999999999997,24.118,0.0
6306513,-0.03,3.463,24.118,0.0
6306517,-0.027,3.452,24.118,0.0
6306521,0.018,3.4530000000000003,24.118,0.0
6306525,0.007,3.455,24.118,0.0
6306529,-0.055,3.457,24.118,0.0
6306533,-0.08,3.457,24.118,0.0
6306537,-0.004,3.461,24.118,0.0
6306541,-0.006,3.4579999999999997,24.118,0.0
6306545,-0.039,3.46,24.118,0.0
6306549,-0.029,3.457,24.118,0.0
6306553,-0.046,3.4579999999999997,24.118,0.0
6306557,-0.042,3.455,24.118,0.0
6306561,-0.055,3.4579999999999997,24.118,0.0
6306565,-0.009,3.456,24.118,0.0
6306569,-0.005,3.455,24.118,0.0
6306573,0.021,3.461,24.118,0.0
6306577,-0.013,3.455,24.118,0.0
6306581,-0.071,3.453,24.118,0.0
6306585,0.001,3.458,24.118,0.0
6306589,-0.029,3.457,24.118,0.0
6306593,-0.105,3.454,24.118,0.0
6306597,-0.055,3.458,24.118,0.0
6306601,0.06,3.458,24.118,0.0
6306605,0.094,3.453,24.118,0.0
6306609,-0.002,3.4520000000000004,24.118,0.0
