Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
12109965,0.006,3.4570000000000003,24.118,0.0
12109969,-0.026,3.456,24.118,0.0
12109973,-0.023,3.461,24.118,0.0
12109977,-0.024,3.452,24.118,0.0
12109981,0.015,3.461,24.118,0.0
12109985,0.025,3.4530000000000003,24.118,0.0
12109989,-0.046,3.4530000000000003,24.118,0.0
12109993,-0.039,3.4530000000000003,24.118,0.0
12109997,-0.073,3.4520000000000004,24.118,0.0
12110001,0.02,3.461,24.118,0.0
12110005,0.08,3.4579999999999997,24.118,0.0
12110009,0.036,3.459,24.118,0.0
12110013,0.036,3.4579999999999997,24.118,0.0
12110017,0.056,3.4579999999999997,24.118,0.0
12110021,0.017,3.456,24.118,0.0
12110025,-0.02,3.457,24.118,0.0
12110029,-0.002,3.46,24.118,0.0
12110033,0.003,3.4579999999999997,24.118,0.0
12110037,-0.007,3.454,24.118,0.0
12110041,0.02,3.453,24.118,0.0
12110045,0.003,3.4570000000000003,24.118,0.0
12110049,-0.018,3.46,24.118,0.0
12110053,-0.044,3.4579999999999997,24.118,0.0
12110057,0.016,3.4520000000000004,24.118,0.0
12110061,-0.011,3.455,24.118,0.0
12110065,-0.061,3.46,24.118,0.0
12110069,-0.014,3.458,24.118,0.0
12110073,0.056,3.454,24.118,0.0
12110077,0.017,3.4530000000000003,24.118,0.0
12110081,0.005,3.457,24.118,0.0
12110085,-0.005,3.4539999999999997,24.118,0.0
12110089,0.008,3.457,24.118,0.0
12110093,0.018,3.453,24.118,0.0
12110097,-0.014,3.456,24.118,0.0
12110101,-0.012,3.461,24.118,0.0
12110105,0.011,3.463,24.118,0.0
12110109,0.056,3.455,24.118,0.0
12110113,0.029,3.451,24.118,0.0
12110117,0.027,3.4610000000000003,24.118,0.0
12110121,-0.087,3.457,24.118,0.0
12110125,-0.031,3.456,24.118,0.0
12110129,0.034,3.455,24.118,0.0
12110133,0.034,3.4579999999999997,24.118,0.0
12110137,-0.027,3.4579999999999997,24.118,0.0
12110141,-0.026,3.457,24.118,0.0
12110145,-0.024,3.46,24.118,0.0
12110149,0.028,3.459,24.118,0.0
12110153,-0.072,3.461,24.118,0.0
12110157,-0.055,3.457,24.118,0.0
12110161,-0.033,3.4570000000000003,24.118,0.0
12110165,0.026,3.464,24.118,0.0
12110169,-0.059,3.4619999999999997,24.118,0.0
12110173,0.029,3.4619999999999997,24.118,0.0
12110177,-0.036,3.464,24.118,0.0
12110181,0.019,3.461,24.118,0.0
12110185,-0.037,3.457,24.118,0.0
12110189,0.031,3.4619999999999997,24.118,0.0
12110193,-0.036,3.464,24.118,0.0
12110197,0.022,3.459,24.118,0.0
12110201,-0.019,3.4619999999999997,24.118,0.0
12110205,-0.037,3.458,24.118,0.0
12110209,-0.012,3.4539999999999997,24.118,0.0
12110213,-0.05,3.454,24.118,0.0
12110217,0.016,3.456,24.118,0.0
12110221,-0.008,3.4629999999999996,24.118,0.0
12110225,-0.006,3.46,24.118,0.0
12110229,0.016,3.4629999999999996,24.118,0.0
12110233,-0.039,3.4659999999999997,24.118,0.0
12110237,-0.027,3.4579999999999997,24.118,0.0
12110241,-0.0,3.457,24.118,0.0
12110245,0.02,3.461,24.118,0.0
12110249,-0.011,3.456,24.118,0.0
12110253,-0.036,3.459,24.118,0.0
12110257,0.057,3.4589999999999996,24.118,0.0
12110261,-0.034,3.456,24.118,0.0
12110265,0.019,3.459,24.118,0.0
12110269,0.025,3.454,24.118,0.0
12110273,-0.022,3.456,24.118,0.0
12110277,0.013,3.463,24.118,0.0
12110281,-0.012,3.4610000000000003,24.118,0.0
12110285,-0.057,3.461,24.118,0.0
12110289,0.068,3.46,24.118,0.0
12110293,0.053,3.452,24.118,0.0
12110297,0.053,3.458,24.118,0.0
12110301,-0.004,3.457,24.118,0.0
12110305,-0.037,3.4610000000000003,24.118,0.0
12110309,0.024,3.458,24.118,0.0
12110313,0.0,3.461,24.118,0.0
12110317,-0.045,3.464,24.118,0.0
12110321,0.039,3.459,24.118,0.0
12110325,-0.035,3.457,24.118,0.0
12110329,-0.013,3.459,24.118,0.0
12110333,0.019,3.454,24.118,0.0
12110337,0.044,3.46,24.118,0.0
12110341,-0.049,3.4610000000000003,24.118,0.0
12110345,-0.019,3.454,24.118,0.0
12110349,0.016,3.4560000000000004,24.118,0.0
12110353,0.006,3.456,24.118,0.0
12110357,-0.003,3.4589999999999996,24.118,0.0
12110361,-0.016,3.4589999999999996,24.118,0.0
12110365,0.001,3.4539999999999997,24.118,0.0
12110369,-0.029,3.456,24.118,0.0
12110373,0.024,3.456,24.118,0.0
12110377,0.008,3.46,24.118,0.0
12110381,0.007,3.459,24.118,0.0
12110385,-0.007,3.463,24.118,0.0
12110389,0.0,3.4579999999999997,24.118,0.0
12110393,0.065,3.463,24.118,0.0
12110397,-0.004,3.457,24.118,0.0
