Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
545817,-0.031,3.4610000000000003,24.118,0.0
545821,-0.015,3.46,24.118,0.0
545825,-0.038,3.461,24.118,0.0
545829,-0.017,3.46,24.118,0.0
545833,0.017,3.4579999999999997,24.118,0.0
545837,-0.002,3.4539999999999997,24.118,0.0
545841,-0.016,3.461,24.118,0.0
545845,-0.004,3.462,24.118,0.0
545849,0.037,3.457,24.118,0.0
545853,0.019,3.455,24.118,0.0
545857,0.007,3.462,24.118,0.0
545861,-0.028,3.458,24.118,0.0
545865,0.053,3.4570000000000003,24.118,0.0
545869,-0.005,3.457,24.118,0.0
545873,-0.025,3.457,24.118,0.0
545877,0.008,3.4610000000000003,24.118,0.0
545881,-0.052,3.459,24.118,0.0
545885,-0.017,3.46,24.118,0.0
545889,-0.025,3.4629999999999996,24.118,0.0
545893,-0.04,3.459,24.118,0.0
545897,0.018,3.46,24.118,0.0
545901,0.012,3.4579999999999997,24.118,0.0
545905,-0.015,3.46,24.118,0.0
545909,-0.025,3.453,24.118,0.0
545913,-0.022,3.46,24.118,0.0
545917,-0.001,3.46,24.118,0.0
545921,0.039,3.4579999999999997,24.118,0.0
545925,-0.013,3.462,24.118,0.0
545929,-0.048,3.466,24.118,0.0
545933,0.04,3.462,24.118,0.0
545937,0.031,3.4629999999999996,24.118,0.0
545941,-0.075,3.461,24.118,0.0
545945,-0.046,3.458,24.118,0.0
545949,-0.047,3.46,24.118,0.0
545953,0.016,3.456,24.118,0.0
545957,0.021,3.461,24.118,0.0
545961,0.013,3.4579999999999997,24.118,0.0
545965,-0.009,3.463,24.118,0.0
545969,-0.018,3.46,24.118,0.0
545973,-0.006,3.459,24.118,0.0
545977,-0.011,3.459,24.118,0.0
545981,-0.032,3.458,24.118,0.0
545985,-0.006,3.4619999999999997,24.118,0.0
545989,-0.001,3.465,24.118,0.0
545993,0.006,3.463,24.118,0.0
545997,0.017,3.455,24.118,0.0
546001,0.011,3.457,24.118,0.0
546005,0.014,3.4549999999999996,24.118,0.0
546009,-0.006,3.46,24.118,0.0
546013,0.009,3.456,24.118,0.0
546017,-0.009,3.46,24.118,0.0
546021,0.003,3.46,24.118,0.0
546025,-0.057,3.461,24.118,0.0
546029,0.036,3.457,24.118,0.0
546033,0.001,3.46,24.118,0.0
546037,-0.01,3.459,24.118,0.0
546041,-0.027,3.462,24.118,0.0
546045,0.04,3.4579999999999997,24.118,0.0
546049,0.032,3.455,24.118,0.0
546053,-0.003,3.4610000000000003,24.118,0.0
546057,0.002,3.459,24.118,0.0
546061,-0.047,3.463,24.118,0.0
546065,-0.018,3.4610000000000003,24.118,0.0
546069,0.051,3.4650000000000003,24.118,0.0
546073,-0.024,3.461,24.118,0.0
546077,-0.032,3.4579999999999997,24.118,0.0
546081,-0.015,3.462,24.118,0.0
546085,-0.019,3.456,24.118,0.0
546089,0.045,3.455,24.118,0.0
546093,-0.074,3.459,24.118,0.0
546097,0.01,3.464,24.118,0.0
546101,-0.035,3.4629999999999996,24.118,0.0
546105,-0.022,3.4619999999999997,24.118,0.0
546109,-0.016,3.461,24.118,0.0
546113,-0.046,3.454,24.118,0.0
546117,0.029,3.461,24.118,0.0
546121,-0.005,3.4589999999999996,24.118,0.0
546125,0.023,3.459,24.118,0.0
546129,-0.06,3.463,24.118,0.0
546133,-0.054,3.4629999999999996,24.118,0.0
546137,-0.019,3.459,24.118,0.0
546141,-0.045,3.456,24.118,0.0
546145,0.066,3.453,24.118,0.0
546149,0.015,3.452,24.118,0.0
546153,-0.076,3.46,24.118,0.0
546157,0.018,3.459,24.118,0.0
546161,-0.069,3.4579999999999997,24.118,0.0
546165,-0.046,3.454,24.118,0.0
546169,0.055,3.4579999999999997,24.118,0.0
546173,-0.005,3.456,24.118,0.0
546177,-0.027,3.467,24.118,0.0
546181,-0.016,3.4619999999999997,24.118,0.0
546185,0.048,3.46,24.118,0.0
546189,-0.01,3.462,24.118,0.0
546193,0.039,3.461,24.118,0.0
546197,-0.01,3.464,24.118,0.0
546201,-0.002,3.463,24.118,0.0
546205,-0.05,3.4579999999999997,24.118,0.0
546209,0.042,3.46,24.118,0.0
546213,0.017,3.458,24.118,0.0
546217,-0.018,3.4549999999999996,24.118,0.0
546221,0.048,3.457,24.118,0.0
546225,0.004,3.464,24.118,0.0
546229,-0.041,3.4610000000000003,24.118,0.0
546233,-0.017,3.461,24.118,0.0
546237,0.027,3.463,24.118,0.0
546241,0.031,3.46,24.118,0.0
546245,-0.004,3.4589999999999996,24.118,0.0
546249,-0.01,3.459,24.118,0.0
546253,-0.016,3.463,24.118,0.0
546257,-0.02,3.457,24.118,0.0
546261,0.01,3.457,24.118,0.0
546265,-0.04,3.4619999999999997,24.118,0.0
546269,-0.048,3.4650000000000003,24.118,0.0
546273,-0.033,3.46,24.118,0.0
546277,-0.013,3.4579999999999997,24.118,0.0
546281,-0.013,3.4579999999999997,24.118,0.0
546285,-0.06,3.463,24.118,0.0
546289,-0.078,3.4549999999999996,24.118,0.0
546293,-0.034,3.457,24.118,0.0
546297,0.019,3.459,24.118,0.0
546301,-0.051,3.4579999999999997,24.118,0.0
546305,0.028,3.468,24.118,0.0
546309,0.001,3.463,24.118,0.0
546313,-0.059,3.463,24.118,0.0
546317,0.003,3.462,24.118,0.0
546321,-0.042,3.467,24.118,0.0
546325,-0.007,3.456,24.118,0.0
546329,-0.032,3.461,24.118,0.0
546333,-0.002,3.4669999999999996,24.118,0.0
546337,-0.032,3.464,24.118,0.0
546341,-0.025,3.4619999999999997,24.118,0.0
546345,0.011,3.467,24.118,0.0
546349,0.028,3.465,24.118,0.0
546353,-0.023,3.456,24.118,0.0
546357,-0.048,3.458,24.118,0.0
546361,-0.02,3.4530000000000003,24.118,0.0
546365,-0.012,3.458,24.118,0.0
546369,-0.026,3.457,24.118,0.0
546373,-0.028,3.4579999999999997,24.118,0.0
546377,-0.024,3.46,24.118,0.0
546381,0.006,3.4570000000000003,24.118,0.0
546385,0.048,3.461,24.118,0.0
546389,-0.006,3.465,24.118,0.0
546393,-0.055,3.456,24.118,0.0
546397,-0.073,3.459,24.118,0.0
546401,-0.005,3.464,24.118,0.0
546405,-0.01,3.461,24.118,0.0
546409,-0.051,3.462,24.118,0.0
546413,-0.07,3.461,24.118,0.0
546417,-0.019,3.46,24.118,0.0
546421,-0.023,3.46,24.118,0.0
546425,-0.025,3.46,24.118,0.0
546429,-0.051,3.462,24.118,0.0
546433,-0.044,3.454,24.118,0.0
546437,0.019,3.457,24.118,0.0
546441,-0.04,3.463,24.118,0.0
546445,0.068,3.46,24.118,0.0
546449,0.017,3.458,24.118,0.0
546453,-0.055,3.458,24.118,0.0
546457,0.006,3.459,24.118,0.0
546461,0.011,3.457,24.118,0.0
546465,-0.01,3.46,24.118,0.0
546469,0.026,3.4579999999999997,24.118,0.0
546473,-0.002,3.456,24.118,0.0
546477,0.002,3.457,24.118,0.0
546481,-0.005,3.4579999999999997,24.118,0.0
546485,0.152,3.448,24.118,0.0
546489,0.271,3.4410000000000003,24.118,0.0
546493,0.763,3.416,24.118,0.0
546497,1.222,3.386,24.118,0.0
546501,1.514,3.367,24.118,0.0
546505,1.668,3.355,24.118,0.0
546509,1.784,3.3440000000000003,24.118,0.0
546513,1.878,3.3409999999999997,24.118,0.0
546517,1.929,3.339,24.118,0.0
546521,1.944,3.335,24.118,0.0
546525,1.992,3.338,24.118,0.0
546529,2.033,3.328,24.118,0.0
546533,2.065,3.328,24.118,0.0
546537,2.141,3.318,24.118,0.0
546541,2.213,3.3249999999999997,24.118,0.0
546545,2.193,3.32,24.118,0.0
546549,2.302,3.316,24.118,0.0
546553,2.307,3.312,24.118,0.0
546557,2.373,3.313,24.118,0.0
546561,2.403,3.306,24.118,0.0
546565,2.422,3.3000000000000003,24.118,0.0
546569,2.496,3.3,24.118,0.0
546573,2.63,3.293,24.118,0.0
546577,2.594,3.294,24.118,0.0
546581,2.625,3.293,24.118,0.0
546585,2.721,3.291,24.118,0.0
546589,2.702,3.286,24.118,0.0
546593,2.761,3.292,24.118,0.0
546597,2.728,3.277,24.118,0.0
546601,2.778,3.2800000000000002,24.118,0.0
546605,2.833,3.276,24.118,0.0
546609,2.926,3.272,24.118,0.0
546613,2.936,3.2689999999999997,24.118,0.0
546617,2.971,3.268,24.118,0.0
546621,3.052,3.268,24.118,0.0
546625,3.048,3.264,24.118,0.0
546629,3.076,3.261,24.118,0.0
546633,3.118,3.257,24.118,0.0
546637,3.176,3.2550000000000003,24.118,0.0
546641,3.237,3.2529999999999997,24.118,0.0
546645,3.211,3.2569999999999997,24.118,0.0
546649,3.264,3.251,24.118,0.0
546653,3.277,3.241,24.118,0.0
546657,3.371,3.243,24.118,0.0
546661,3.379,3.2430000000000003,24.118,0.0
546665,3.367,3.2399999999999998,24.118,0.0
546669,3.456,3.2359999999999998,24.118,0.0
546673,3.511,3.2369999999999997,24.118,0.0
546677,3.486,3.234,24.118,0.0
546681,3.555,3.226,24.118,0.0
546685,3.614,3.2289999999999996,24.118,0.0
546689,3.622,3.228,24.118,0.0
546693,3.64,3.225,24.118,0.0
546697,3.621,3.221,24.118,0.0
546701,3.784,3.226,24.118,0.0
546705,3.749,3.222,24.118,0.0
546709,3.736,3.2159999999999997,24.118,0.0
546713,3.818,3.217,24.118,0.0
546717,3.851,3.212,24.118,0.0
546721,3.922,3.209,24.118,0.0
546725,3.908,3.2070000000000003,24.118,0.0
546729,3.97,3.209,24.118,0.0
546733,3.948,3.203,24.118,0.0
546737,3.969,3.2030000000000003,24.118,0.0
546741,4.075,3.201,24.118,0.0
546745,4.088,3.1999999999999997,24.118,0.0
546749,4.127,3.201,24.118,0.0
546753,4.148,3.196,24.118,0.0
546757,4.183,3.195,24.118,0.0
546761,4.149,3.1950000000000003,24.118,0.0
546765,4.19,3.189,24.118,0.0
546769,4.243,3.189,24.118,0.0
546773,4.294,3.192,24.118,0.0
546777,4.266,3.183,24.118,0.0
546781,4.356,3.182,24.118,0.0
546785,4.42,3.183,24.118,0.0
546789,4.408,3.177,24.118,0.0
546793,4.46,3.1780000000000004,24.118,0.0
546797,4.459,3.178,24.118,0.0
546801,4.465,3.171,24.118,0.0
546805,4.48,3.169,24.118,0.0
546809,4.549,3.1799999999999997,24.118,0.0
546813,4.542,3.1679999999999997,24.118,0.0
546817,4.622,3.165,24.118,0.0
546821,4.592,3.1599999999999997,24.118,0.0
546825,4.633,3.166,24.118,0.0
546829,4.636,3.166,24.118,0.0
546833,4.733,3.157,24.118,0.0
546837,4.71,3.161,24.118,0.0
546841,4.727,3.1590000000000003,24.118,0.0
546845,4.752,3.158,24.118,0.0
546849,4.819,3.159,24.118,0.0
546853,4.816,3.153,24.118,0.0
546857,4.857,3.157,24.118,0.0
546861,4.897,3.15,24.118,0.0
546865,4.859,3.154,24.118,0.0
546869,4.906,3.1420000000000003,24.118,0.0
546873,4.988,3.1470000000000002,24.118,0.0
546877,5.024,3.1470000000000002,24.118,0.0
546881,5.054,3.1399999999999997,24.118,0.0
546885,5.052,3.1390000000000002,24.118,0.0
546889,5.123,3.142,24.118,0.0
546893,5.106,3.1350000000000002,24.118,0.0
546897,5.14,3.1359999999999997,24.118,0.0
546901,5.179,3.132,24.118,0.0
546905,5.176,3.135,24.118,0.0
546909,5.239,3.129,24.118,0.0
546913,5.274,3.136,24.118,0.0
546917,5.245,3.128,24.118,0.0
546921,5.294,3.128,24.118,0.0
546925,5.283,3.1239999999999997,24.118,0.0
546929,5.261,3.119,24.118,0.0
546933,5.287,3.116,24.118,0.0
546937,5.342,3.12,24.118,0.0
546941,5.41,3.12,24.118,0.0
546945,5.392,3.12,24.118,0.0
546949,5.381,3.12,24.118,0.0
546953,5.449,3.117,24.118,0.0
546957,5.44,3.117,24.118,0.0
546961,5.526,3.117,24.118,0.0
546965,5.565,3.115,24.118,0.0
546969,5.556,3.117,24.118,0.0
546973,5.583,3.1100000000000003,24.118,0.0
546977,5.599,3.113,24.118,0.0
546981,5.605,3.109,24.118,0.0
546985,5.688,3.107,24.118,0.0
546989,5.663,3.105,24.118,0.0
546993,5.691,3.108,24.118,0.0
546997,5.715,3.103,24.118,0.0
547001,5.73,3.104,24.118,0.0
547005,5.745,3.105,24.118,0.0
547009,5.811,3.096,24.118,0.0
547013,5.788,3.099,24.118,0.0
547017,5.826,3.091,24.118,0.0
547021,5.819,3.093,24.118,0.0
547025,5.835,3.095,24.118,0.0
547029,5.838,3.0949999999999998,24.118,0.0
547033,5.837,3.094,24.118,0.0
547037,5.814,3.09,24.118,0.0
547041,5.927,3.087,24.118,0.0
547045,5.942,3.09,24.118,0.0
547049,5.936,3.088,24.118,0.0
547053,5.924,3.0860000000000003,24.118,0.0
