Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
9882449,-0.007,3.464,24.118,0.0
9882453,-0.023,3.46,24.118,0.0
9882457,-0.043,3.4619999999999997,24.118,0.0
9882461,-0.014,3.462,24.118,0.0
9882465,-0.03,3.4619999999999997,24.118,0.0
9882469,-0.036,3.46,24.118,0.0
9882473,-0.033,3.461,24.118,0.0
9882477,-0.05,3.459,24.118,0.0
9882481,0.009,3.459,24.118,0.0
9882485,-0.049,3.459,24.118,0.0
9882489,0.015,3.4579999999999997,24.118,0.0
9882493,-0.063,3.464,24.118,0.0
9882497,-0.024,3.462,24.118,0.0
9882501,0.018,3.462,24.118,0.0
9882505,-0.041,3.4669999999999996,24.118,0.0
9882509,-0.044,3.4619999999999997,24.118,0.0
9882513,0.032,3.465,24.118,0.0
9882517,-0.042,3.46,24.118,0.0
9882521,-0.057,3.458,24.118,0.0
9882525,-0.018,3.46,24.118,0.0
9882529,0.076,3.46,24.118,0.0
9882533,0.112,3.457,24.118,0.0
9882537,-0.025,3.457,24.118,0.0
9882541,-0.019,3.46,24.118,0.0
9882545,-0.033,3.4610000000000003,24.118,0.0
9882549,-0.021,3.4629999999999996,24.118,0.0
9882553,-0.025,3.465,24.118,0.0
9882557,-0.082,3.462,24.118,0.0
9882561,-0.056,3.459,24.118,0.0
9882565,-0.018,3.461,24.118,0.0
9882569,-0.032,3.459,24.118,0.0
9882573,-0.023,3.462,24.118,0.0
9882577,0.009,3.459,24.118,0.0
9882581,-0.006,3.455,24.118,0.0
9882585,-0.028,3.461,24.118,0.0
9882589,0.004,3.4589999999999996,24.118,0.0
9882593,-0.01,3.459,24.118,0.0
9882597,0.048,3.4579999999999997,24.118,0.0
9882601,-0.003,3.467,24.118,0.0
9882605,0.014,3.46,24.118,0.0
9882609,0.024,3.457,24.118,0.0
9882613,-0.001,3.463,24.118,0.0
9882617,-0.059,3.459,24.118,0.0
9882621,-0.031,3.4589999999999996,24.118,0.0
9882625,-0.017,3.4579999999999997,24.118,0.0
9882629,0.0,3.4619999999999997,24.118,0.0
9882633,0.053,3.4629999999999996,24.118,0.0
9882637,0.047,3.461,24.118,0.0
9882641,0.01,3.457,24.118,0.0
9882645,0.047,3.454,24.118,0.0
9882649,0.038,3.4610000000000003,24.118,0.0
9882653,-0.04,3.464,24.118,0.0
9882657,0.005,3.4589999999999996,24.118,0.0
9882661,-0.027,3.464,24.118,0.0
9882665,-0.031,3.459,24.118,0.0
9882669,0.024,3.451,24.118,0.0
9882673,0.018,3.4589999999999996,24.118,0.0
9882677,-0.066,3.459,24.118,0.0
9882681,0.018,3.4619999999999997,24.118,0.0
9882685,0.006,3.462,24.118,0.0
9882689,-0.023,3.467,24.118,0.0
9882693,0.001,3.46,24.118,0.0
9882697,-0.002,3.461,24.118,0.0
9882701,0.028,3.461,24.118,0.0
9882705,-0.053,3.464,24.118,0.0
9882709,-0.004,3.461,24.118,0.0
9882713,-0.047,3.467,24.118,0.0
9882717,-0.006,3.461,24.118,0.0
9882721,-0.019,3.46,24.118,0.0
9882725,0.027,3.4650000000000003,24.118,0.0
9882729,0.059,3.4619999999999997,24.118,0.0
9882733,0.049,3.464,24.118,0.0
9882737,0.01,3.465,24.118,0.0
9882741,-0.04,3.465,24.118,0.0
9882745,-0.024,3.466,24.118,0.0
9882749,0.003,3.46,24.118,0.0
9882753,-0.037,3.46,24.118,0.0
9882757,-0.051,3.4619999999999997,24.118,0.0
9882761,-0.061,3.461,24.118,0.0
9882765,-0.034,3.4619999999999997,24.118,0.0
9882769,-0.007,3.462,24.118,0.0
9882773,0.002,3.459,24.118,0.0
9882777,-0.006,3.46,24.118,0.0
9882781,-0.061,3.4650000000000003,24.118,0.0
9882785,-0.011,3.4589999999999996,24.118,0.0
9882789,-0.019,3.458,24.118,0.0
9882793,-0.086,3.47,24.118,0.0
9882797,-0.025,3.469,24.118,0.0
9882801,-0.032,3.463,24.118,0.0
9882805,-0.031,3.465,24.118,0.0
9882809,0.003,3.461,24.118,0.0
9882813,0.0,3.461,24.118,0.0
9882817,-0.003,3.46,24.118,0.0
9882821,-0.029,3.4539999999999997,24.118,0.0
9882825,-0.001,3.4539999999999997,24.118,0.0
9882829,-0.035,3.46,24.118,0.0
9882833,-0.009,3.465,24.118,0.0
9882837,-0.056,3.4619999999999997,24.118,0.0
9882841,-0.014,3.4579999999999997,24.118,0.0
9882845,-0.069,3.455,24.118,0.0
9882849,-0.011,3.461,24.118,0.0
9882853,-0.019,3.463,24.118,0.0
9882857,-0.009,3.461,24.118,0.0
9882861,0.018,3.4650000000000003,24.118,0.0
9882865,0.009,3.4610000000000003,24.118,0.0
9882869,-0.038,3.464,24.118,0.0
9882873,-0.017,3.46,24.118,0.0
9882877,-0.016,3.462,24.118,0.0
9882881,-0.027,3.46,24.118,0.0
9882885,-0.009,3.455,24.118,0.0
9882889,0.003,3.464,24.118,0.0
9882893,0.011,3.462,24.118,0.0
9882897,-0.005,3.459,24.118,0.0
9882901,0.048,3.4619999999999997,24.118,0.0
9882905,-0.018,3.46,24.118,0.0
9882909,-0.008,3.4619999999999997,24.118,0.0
9882913,0.006,3.459,24.118,0.0
9882917,-0.01,3.4619999999999997,24.118,0.0
9882921,-0.007,3.459,24.118,0.0
9882925,-0.064,3.458,24.118,0.0
9882929,-0.005,3.46,24.118,0.0
9882933,-0.023,3.46,24.118,0.0
9882937,-0.019,3.4629999999999996,24.118,0.0
9882941,0.006,3.4570000000000003,24.118,0.0
9882945,-0.009,3.463,24.118,0.0
9882949,-0.016,3.458,24.118,0.0
9882953,-0.016,3.46,24.118,0.0
9882957,0.001,3.4589999999999996,24.118,0.0
9882961,-0.041,3.462,24.118,0.0
9882965,0.004,3.456,24.118,0.0
9882969,-0.006,3.461,24.118,0.0
9882973,-0.011,3.4659999999999997,24.118,0.0
9882977,-0.033,3.467,24.118,0.0
9882981,0.01,3.4619999999999997,24.118,0.0
9882985,0.01,3.464,24.118,0.0
9882989,-0.002,3.4579999999999997,24.118,0.0
9882993,-0.053,3.466,24.118,0.0
9882997,0.01,3.463,24.118,0.0
9883001,0.013,3.456,24.118,0.0
9883005,0.047,3.458,24.118,0.0
9883009,0.002,3.457,24.118,0.0
9883013,0.028,3.465,24.118,0.0
9883017,-0.022,3.464,24.118,0.0
9883021,0.045,3.462,24.118,0.0
9883025,0.016,3.4579999999999997,24.118,0.0
9883029,0.039,3.455,24.118,0.0
9883033,0.044,3.4579999999999997,24.118,0.0
9883037,0.005,3.464,24.118,0.0
9883041,-0.003,3.457,24.118,0.0
9883045,-0.045,3.4579999999999997,24.118,0.0
9883049,-0.036,3.4610000000000003,24.118,0.0
9883053,-0.004,3.4579999999999997,24.118,0.0
9883057,-0.011,3.4570000000000003,24.118,0.0
9883061,-0.046,3.462,24.118,0.0
9883065,-0.032,3.459,24.118,0.0
9883069,0.027,3.4629999999999996,24.118,0.0
9883073,0.01,3.464,24.118,0.0
9883077,0.069,3.465,24.118,0.0
9883081,0.059,3.4659999999999997,24.118,0.0
9883085,-0.034,3.466,24.118,0.0
9883089,0.005,3.463,24.118,0.0
9883093,-0.021,3.456,24.118,0.0
9883097,0.07,3.467,24.118,0.0
9883101,0.067,3.463,24.118,0.0
9883105,0.062,3.457,24.118,0.0
9883109,0.063,3.46,24.118,0.0
9883113,0.001,3.454,24.118,0.0
9883117,0.111,3.4549999999999996,24.118,0.0
9883121,0.114,3.447,24.118,0.0
9883125,0.256,3.443,24.118,0.0
9883129,0.56,3.4210000000000003,24.118,0.0
9883133,1.045,3.379,24.118,0.0
9883137,1.441,3.346,24.118,0.0
9883141,1.644,3.327,24.118,0.0
9883145,1.747,3.32,24.118,0.0
9883149,1.798,3.31,24.118,0.0
9883153,1.902,3.307,24.118,0.0
9883157,1.987,3.304,24.118,0.0
9883161,1.981,3.301,24.118,0.0
9883165,2.062,3.2920000000000003,24.118,0.0
9883169,2.097,3.297,24.118,0.0
9883173,2.139,3.294,24.118,0.0
9883177,2.215,3.2880000000000003,24.118,0.0
9883181,2.218,3.2880000000000003,24.118,0.0
9883185,2.259,3.281,24.118,0.0
9883189,2.346,3.278,24.118,0.0
9883193,2.347,3.273,24.118,0.0
9883197,2.39,3.272,24.118,0.0
9883201,2.432,3.27,24.118,0.0
9883205,2.429,3.267,24.118,0.0
9883209,2.533,3.265,24.118,0.0
9883213,2.606,3.258,24.118,0.0
9883217,2.623,3.256,24.118,0.0
9883221,2.68,3.254,24.118,0.0
9883225,2.712,3.255,24.118,0.0
9883229,2.75,3.251,24.118,0.0
9883233,2.775,3.241,24.118,0.0
9883237,2.859,3.2390000000000003,24.118,0.0
9883241,2.891,3.242,24.118,0.0
9883245,2.892,3.2390000000000003,24.118,0.0
9883249,2.98,3.236,24.118,0.0
9883253,3.003,3.229,24.118,0.0
9883257,3.048,3.231,24.118,0.0
9883261,3.084,3.229,24.118,0.0
9883265,3.111,3.229,24.118,0.0
9883269,3.168,3.2239999999999998,24.118,0.0
9883273,3.183,3.2239999999999998,24.118,0.0
9883277,3.183,3.219,24.118,0.0
9883281,3.248,3.218,24.118,0.0
9883285,3.295,3.2110000000000003,24.118,0.0
9883289,3.26,3.2150000000000003,24.118,0.0
9883293,3.36,3.211,24.118,0.0
9883297,3.375,3.2070000000000003,24.118,0.0
9883301,3.473,3.201,24.118,0.0
9883305,3.438,3.2,24.118,0.0
9883309,3.492,3.193,24.118,0.0
9883313,3.539,3.1919999999999997,24.118,0.0
9883317,3.546,3.189,24.118,0.0
9883321,3.578,3.1910000000000003,24.118,0.0
9883325,3.545,3.1910000000000003,24.118,0.0
9883329,3.665,3.191,24.118,0.0
9883333,3.703,3.188,24.118,0.0
9883337,3.729,3.183,24.118,0.0
9883341,3.709,3.182,24.118,0.0
9883345,3.791,3.182,24.118,0.0
9883349,3.832,3.183,24.118,0.0
9883353,3.818,3.181,24.118,0.0
9883357,3.866,3.179,24.118,0.0
9883361,3.939,3.172,24.118,0.0
9883365,3.951,3.172,24.118,0.0
9883369,3.981,3.168,24.118,0.0
9883373,4.005,3.168,24.118,0.0
9883377,4.002,3.173,24.118,0.0
9883381,4.085,3.163,24.118,0.0
9883385,4.106,3.164,24.118,0.0
9883389,4.196,3.1580000000000004,24.118,0.0
9883393,4.17,3.157,24.118,0.0
9883397,4.214,3.1550000000000002,24.118,0.0
9883401,4.262,3.1550000000000002,24.118,0.0
9883405,4.278,3.151,24.118,0.0
9883409,4.261,3.15,24.118,0.0
9883413,4.284,3.155,24.118,0.0
9883417,4.388,3.145,24.118,0.0
9883421,4.378,3.1430000000000002,24.118,0.0
9883425,4.423,3.145,24.118,0.0
9883429,4.429,3.142,24.118,0.0
9883433,4.442,3.1390000000000002,24.118,0.0
9883437,4.466,3.137,24.118,0.0
9883441,4.529,3.1350000000000002,24.118,0.0
9883445,4.542,3.141,24.118,0.0
9883449,4.606,3.1350000000000002,24.118,0.0
9883453,4.61,3.133,24.118,0.0
9883457,4.628,3.128,24.118,0.0
9883461,4.676,3.126,24.118,0.0
9883465,4.7,3.1220000000000003,24.118,0.0
9883469,4.71,3.13,24.118,0.0
9883473,4.739,3.125,24.118,0.0
9883477,4.816,3.12,24.118,0.0
9883481,4.765,3.122,24.118,0.0
9883485,4.844,3.116,24.118,0.0
9883489,4.826,3.117,24.118,0.0
9883493,4.906,3.116,24.118,0.0
