Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1110077,0.001,3.459,24.118,0.0
1110081,-0.011,3.462,24.118,0.0
1110085,0.019,3.4619999999999997,24.118,0.0
1110089,-0.008,3.455,24.118,0.0
1110093,-0.028,3.454,24.118,0.0
1110097,-0.037,3.4579999999999997,24.118,0.0
1110101,0.004,3.4589999999999996,24.118,0.0
1110105,0.038,3.4589999999999996,24.118,0.0
1110109,-0.012,3.463,24.118,0.0
1110113,0.006,3.456,24.118,0.0
1110117,-0.029,3.456,24.118,0.0
1110121,-0.013,3.455,24.118,0.0
1110125,-0.016,3.457,24.118,0.0
1110129,-0.041,3.4570000000000003,24.118,0.0
1110133,-0.019,3.4589999999999996,24.118,0.0
1110137,-0.014,3.457,24.118,0.0
1110141,-0.015,3.466,24.118,0.0
1110145,0.065,3.4659999999999997,24.118,0.0
1110149,-0.02,3.4579999999999997,24.118,0.0
1110153,-0.01,3.462,24.118,0.0
1110157,-0.065,3.456,24.118,0.0
1110161,-0.001,3.456,24.118,0.0
1110165,-0.064,3.4589999999999996,24.118,0.0
1110169,-0.021,3.4629999999999996,24.118,0.0
1110173,-0.007,3.459,24.118,0.0
1110177,-0.055,3.463,24.118,0.0
1110181,0.012,3.4610000000000003,24.118,0.0
1110185,0.067,3.457,24.118,0.0
1110189,-0.037,3.46,24.118,0.0
1110193,0.004,3.456,24.118,0.0
1110197,-0.004,3.458,24.118,0.0
1110201,-0.013,3.4570000000000003,24.118,0.0
1110205,-0.108,3.456,24.118,0.0
1110209,0.001,3.457,24.118,0.0
1110213,-0.037,3.454,24.118,0.0
1110217,-0.061,3.462,24.118,0.0
1110221,-0.023,3.462,24.118,0.0
1110225,0.019,3.463,24.118,0.0
1110229,0.024,3.46,24.118,0.0
1110233,0.005,3.461,24.118,0.0
1110237,-0.007,3.4579999999999997,24.118,0.0
1110241,-0.02,3.459,24.118,0.0
1110245,-0.0,3.46,24.118,0.0
1110249,0.006,3.457,24.118,0.0
1110253,0.002,3.4619999999999997,24.118,0.0
1110257,0.005,3.4610000000000003,24.118,0.0
1110261,-0.017,3.456,24.118,0.0
1110265,-0.029,3.457,24.118,0.0
1110269,-0.046,3.458,24.118,0.0
1110273,-0.029,3.4579999999999997,24.118,0.0
1110277,-0.04,3.46,24.118,0.0
1110281,-0.098,3.454,24.118,0.0
1110285,-0.028,3.4619999999999997,24.118,0.0
1110289,0.027,3.454,24.118,0.0
1110293,0.011,3.4579999999999997,24.118,0.0
1110297,0.011,3.455,24.118,0.0
1110301,-0.031,3.454,24.118,0.0
1110305,-0.019,3.4579999999999997,24.118,0.0
1110309,-0.002,3.456,24.118,0.0
1110313,-0.014,3.457,24.118,0.0
1110317,-0.002,3.457,24.118,0.0
1110321,0.026,3.4530000000000003,24.118,0.0
1110325,0.004,3.4579999999999997,24.118,0.0
1110329,0.047,3.454,24.118,0.0
1110333,-0.025,3.4579999999999997,24.118,0.0
1110337,0.051,3.4570000000000003,24.118,0.0
1110341,0.036,3.456,24.118,0.0
1110345,0.01,3.46,24.118,0.0
1110349,0.034,3.451,24.118,0.0
1110353,-0.057,3.456,24.118,0.0
1110357,-0.02,3.455,24.118,0.0
1110361,-0.031,3.458,24.118,0.0
1110365,-0.027,3.457,24.118,0.0
