Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2144501,0.039,3.46,24.118,0.0
2144505,0.007,3.459,24.118,0.0
2144509,-0.013,3.4610000000000003,24.118,0.0
2144513,0.011,3.459,24.118,0.0
2144517,0.012,3.461,24.118,0.0
2144521,-0.05,3.463,24.118,0.0
2144525,0.032,3.46,24.118,0.0
2144529,0.03,3.4579999999999997,24.118,0.0
2144533,0.013,3.4589999999999996,24.118,0.0
2144537,-0.005,3.455,24.118,0.0
2144541,-0.072,3.461,24.118,0.0
2144545,-0.035,3.457,24.118,0.0
2144549,0.029,3.46,24.118,0.0
2144553,-0.051,3.4589999999999996,24.118,0.0
2144557,0.013,3.462,24.118,0.0
2144561,0.019,3.46,24.118,0.0
2144565,-0.02,3.4570000000000003,24.118,0.0
2144569,-0.032,3.456,24.118,0.0
2144573,-0.02,3.459,24.118,0.0
2144577,0.021,3.4589999999999996,24.118,0.0
2144581,0.067,3.457,24.118,0.0
2144585,-0.005,3.459,24.118,0.0
2144589,-0.002,3.459,24.118,0.0
2144593,0.045,3.46,24.118,0.0
2144597,0.009,3.461,24.118,0.0
2144601,-0.009,3.4589999999999996,24.118,0.0
2144605,-0.004,3.464,24.118,0.0
2144609,-0.023,3.46,24.118,0.0
2144613,-0.029,3.459,24.118,0.0
2144617,0.002,3.46,24.118,0.0
2144621,0.014,3.465,24.118,0.0
2144625,-0.005,3.463,24.118,0.0
2144629,0.003,3.461,24.118,0.0
2144633,-0.034,3.46,24.118,0.0
2144637,-0.002,3.463,24.118,0.0
2144641,-0.018,3.454,24.118,0.0
2144645,0.026,3.461,24.118,0.0
2144649,-0.028,3.459,24.118,0.0
2144653,-0.047,3.464,24.118,0.0
2144657,-0.032,3.46,24.118,0.0
2144661,-0.051,3.459,24.118,0.0
2144665,-0.047,3.4619999999999997,24.118,0.0
2144669,-0.011,3.456,24.118,0.0
2144673,-0.058,3.4619999999999997,24.118,0.0
2144677,-0.027,3.46,24.118,0.0
2144681,-0.006,3.46,24.118,0.0
2144685,0.034,3.46,24.118,0.0
2144689,0.02,3.459,24.118,0.0
2144693,-0.052,3.462,24.118,0.0
2144697,-0.022,3.454,24.118,0.0
2144701,-0.004,3.456,24.118,0.0
2144705,0.002,3.458,24.118,0.0
2144709,-0.012,3.462,24.118,0.0
2144713,0.035,3.46,24.118,0.0
2144717,-0.027,3.46,24.118,0.0
2144721,0.003,3.465,24.118,0.0
2144725,0.006,3.458,24.118,0.0
2144729,-0.05,3.459,24.118,0.0
2144733,-0.015,3.457,24.118,0.0
2144737,-0.041,3.459,24.118,0.0
2144741,0.007,3.456,24.118,0.0
2144745,-0.004,3.454,24.118,0.0
2144749,0.013,3.455,24.118,0.0
2144753,-0.002,3.462,24.118,0.0
2144757,0.05,3.454,24.118,0.0
2144761,-0.006,3.4539999999999997,24.118,0.0
2144765,-0.064,3.452,24.118,0.0
2144769,0.006,3.459,24.118,0.0
2144773,-0.072,3.46,24.118,0.0
2144777,0.001,3.459,24.118,0.0
2144781,-0.07,3.456,24.118,0.0
2144785,-0.053,3.458,24.118,0.0
2144789,-0.01,3.46,24.118,0.0
2144793,-0.036,3.46,24.118,0.0
2144797,-0.042,3.464,24.118,0.0
2144801,-0.045,3.4629999999999996,24.118,0.0
2144805,-0.069,3.454,24.118,0.0
2144809,-0.095,3.456,24.118,0.0
2144813,-0.046,3.4579999999999997,24.118,0.0
2144817,0.016,3.4610000000000003,24.118,0.0
2144821,0.029,3.462,24.118,0.0
2144825,-0.024,3.4619999999999997,24.118,0.0
2144829,0.029,3.455,24.118,0.0
2144833,0.028,3.454,24.118,0.0
2144837,-0.03,3.4520000000000004,24.118,0.0
2144841,-0.018,3.456,24.118,0.0
2144845,-0.064,3.458,24.118,0.0
2144849,-0.037,3.453,24.118,0.0
2144853,-0.014,3.459,24.118,0.0
2144857,-0.029,3.451,24.118,0.0
2144861,0.004,3.455,24.118,0.0
2144865,0.025,3.456,24.118,0.0
2144869,0.01,3.4650000000000003,24.118,0.0
2144873,0.02,3.4619999999999997,24.118,0.0
2144877,-0.056,3.458,24.118,0.0
2144881,-0.064,3.4570000000000003,24.118,0.0
2144885,-0.045,3.458,24.118,0.0
2144889,-0.075,3.46,24.118,0.0
2144893,-0.042,3.4570000000000003,24.118,0.0
2144897,0.021,3.457,24.118,0.0
2144901,0.019,3.451,24.118,0.0
2144905,-0.069,3.46,24.118,0.0
2144909,-0.012,3.456,24.118,0.0
2144913,-0.006,3.458,24.118,0.0
2144917,0.018,3.46,24.118,0.0
2144921,-0.023,3.4579999999999997,24.118,0.0
2144925,0.031,3.46,24.118,0.0
2144929,0.062,3.4570000000000003,24.118,0.0
2144933,-0.046,3.459,24.118,0.0
2144937,-0.061,3.4570000000000003,24.118,0.0
2144941,-0.05,3.459,24.118,0.0
2144945,0.001,3.4570000000000003,24.118,0.0
