Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1851401,-0.009,3.458,24.118,0.0
1851405,-0.015,3.461,24.118,0.0
1851409,-0.02,3.461,24.118,0.0
1851413,-0.002,3.459,24.118,0.0
1851417,-0.071,3.459,24.118,0.0
1851421,-0.05,3.464,24.118,0.0
1851425,-0.011,3.4579999999999997,24.118,0.0
1851429,-0.009,3.4560000000000004,24.118,0.0
1851433,-0.059,3.464,24.118,0.0
1851437,-0.033,3.464,24.118,0.0
1851441,0.014,3.459,24.118,0.0
1851445,-0.048,3.459,24.118,0.0
1851449,-0.039,3.458,24.118,0.0
1851453,0.042,3.456,24.118,0.0
1851457,0.038,3.46,24.118,0.0
1851461,-0.023,3.458,24.118,0.0
1851465,-0.008,3.4570000000000003,24.118,0.0
1851469,0.012,3.4610000000000003,24.118,0.0
1851473,-0.017,3.464,24.118,0.0
1851477,-0.003,3.459,24.118,0.0
1851481,0.023,3.464,24.118,0.0
1851485,0.002,3.4579999999999997,24.118,0.0
1851489,0.006,3.4570000000000003,24.118,0.0
1851493,-0.032,3.4530000000000003,24.118,0.0
1851497,-0.022,3.458,24.118,0.0
1851501,-0.029,3.458,24.118,0.0
1851505,-0.073,3.46,24.118,0.0
1851509,-0.072,3.463,24.118,0.0
1851513,-0.057,3.4619999999999997,24.118,0.0
1851517,-0.02,3.4589999999999996,24.118,0.0
1851521,0.049,3.4530000000000003,24.118,0.0
1851525,0.007,3.456,24.118,0.0
1851529,0.051,3.455,24.118,0.0
1851533,-0.064,3.464,24.118,0.0
1851537,-0.021,3.4579999999999997,24.118,0.0
1851541,-0.014,3.457,24.118,0.0
1851545,-0.052,3.456,24.118,0.0
1851549,-0.07,3.458,24.118,0.0
1851553,-0.032,3.462,24.118,0.0
1851557,0.011,3.46,24.118,0.0
1851561,-0.057,3.459,24.118,0.0
1851565,-0.027,3.465,24.118,0.0
1851569,0.053,3.4619999999999997,24.118,0.0
1851573,-0.003,3.463,24.118,0.0
1851577,-0.06,3.455,24.118,0.0
1851581,-0.063,3.4579999999999997,24.118,0.0
1851585,0.024,3.452,24.118,0.0
1851589,0.019,3.4520000000000004,24.118,0.0
1851593,0.017,3.457,24.118,0.0
1851597,-0.034,3.461,24.118,0.0
1851601,0.011,3.464,24.118,0.0
1851605,-0.031,3.457,24.118,0.0
1851609,0.021,3.462,24.118,0.0
1851613,0.049,3.46,24.118,0.0
1851617,0.062,3.46,24.118,0.0
1851621,-0.038,3.463,24.118,0.0
1851625,0.038,3.459,24.118,0.0
1851629,0.037,3.456,24.118,0.0
1851633,-0.04,3.46,24.118,0.0
1851637,-0.023,3.461,24.118,0.0
1851641,0.0,3.4619999999999997,24.118,0.0
1851645,-0.042,3.465,24.118,0.0
1851649,-0.009,3.467,24.118,0.0
1851653,-0.034,3.467,24.118,0.0
1851657,0.054,3.459,24.118,0.0
1851661,0.034,3.4619999999999997,24.118,0.0
1851665,-0.002,3.464,24.118,0.0
1851669,-0.016,3.459,24.118,0.0
1851673,0.007,3.464,24.118,0.0
1851677,0.043,3.459,24.118,0.0
1851681,-0.022,3.4610000000000003,24.118,0.0
1851685,-0.009,3.465,24.118,0.0
1851689,-0.046,3.463,24.118,0.0
1851693,-0.08,3.461,24.118,0.0
1851697,0.05,3.461,24.118,0.0
1851701,0.018,3.457,24.118,0.0
1851705,0.037,3.454,24.118,0.0
1851709,0.004,3.461,24.118,0.0
1851713,-0.028,3.4669999999999996,24.118,0.0
1851717,0.023,3.46,24.118,0.0
1851721,-0.054,3.466,24.118,0.0
1851725,-0.001,3.46,24.118,0.0
1851729,-0.002,3.4600000000000004,24.118,0.0
1851733,-0.023,3.4619999999999997,24.118,0.0
1851737,-0.047,3.4650000000000003,24.118,0.0
1851741,-0.008,3.459,24.118,0.0
1851745,-0.018,3.46,24.118,0.0
1851749,-0.04,3.465,24.118,0.0
1851753,-0.024,3.464,24.118,0.0
1851757,-0.004,3.469,24.118,0.0
1851761,-0.015,3.463,24.118,0.0
1851765,0.039,3.463,24.118,0.0
1851769,0.01,3.461,24.118,0.0
1851773,0.024,3.4659999999999997,24.118,0.0
1851777,0.015,3.464,24.118,0.0
1851781,0.019,3.467,24.118,0.0
1851785,-0.009,3.459,24.118,0.0
1851789,-0.03,3.4610000000000003,24.118,0.0
1851793,-0.031,3.464,24.118,0.0
1851797,0.011,3.459,24.118,0.0
1851801,-0.049,3.459,24.118,0.0
1851805,-0.024,3.463,24.118,0.0
1851809,-0.044,3.456,24.118,0.0
1851813,-0.049,3.462,24.118,0.0
1851817,-0.029,3.462,24.118,0.0
1851821,-0.047,3.4650000000000003,24.118,0.0
1851825,-0.004,3.4629999999999996,24.118,0.0
1851829,-0.071,3.46,24.118,0.0
1851833,-0.02,3.4629999999999996,24.118,0.0
1851837,-0.003,3.463,24.118,0.0
1851841,-0.03,3.466,24.118,0.0
1851845,0.01,3.459,24.118,0.0
