Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8572,0.052,0.008,0.0,0.0
8576,-0.015,0.008,0.0,0.0
8580,-0.03,0.005,0.0,0.0
8584,0.027,0.005,0.0,0.0
8588,-0.055,0.008,0.0,0.0
8592,0.008,0.004,0.0,0.0
8596,0.008,0.003999999999999999,0.0,0.0
8600,0.004,0.001,0.0,0.0
8604,0.02,0.003,0.0,0.0
8608,-0.002,0.004,0.0,0.0
8612,0.003,0.007,0.0,0.0
8616,-0.025,0.001,0.0,0.0
8620,0.014,0.008,0.0,0.0
8624,0.008,0.005,0.0,0.0
8628,-0.008,0.005,0.0,0.0
8632,-0.019,0.003,0.0,0.0
8636,-0.046,0.002,0.0,0.0
8640,0.009,0.003,0.0,0.0
8644,-0.062,0.002,0.0,0.0
8648,-0.003,0.002,0.0,0.0
8652,0.026,0.006,0.0,0.0
8656,0.049,0.005,0.0,0.0
8660,-0.003,0.004,0.0,0.0
8664,0.006,0.005,0.0,0.0
8668,-0.034,0.002,0.0,0.0
8672,-0.061,0.001,0.0,0.0
8676,-0.081,0.003,0.0,0.0
8680,0.028,0.011,0.0,0.0
8684,-0.044,0.007,0.0,0.0
8688,-0.048,0.0,0.0,0.0
8692,-0.001,0.001,0.0,0.0
8696,-0.014,0.005,0.0,0.0
8700,-0.065,0.001,0.0,0.0
8704,-0.01,0.003,0.0,0.0
8708,-0.011,0.006,0.0,0.0
8712,-0.0,0.002,0.0,0.0
8716,-0.04,0.007,0.0,0.0
8720,0.003,0.011,0.0,0.0
8724,-0.022,0.001,0.0,0.0
8728,0.003,0.01,0.0,0.0
8732,-0.006,0.007,0.0,0.0
8736,0.037,0.005,0.0,0.0
8740,0.011,0.008,0.0,0.0
8744,-0.036,0.007,0.0,0.0
8748,-0.038,0.002,0.0,0.0
8752,-0.062,0.006,0.0,0.0
8756,-0.006,0.009000000000000001,0.0,0.0
8760,-0.031,0.002,0.0,0.0
8764,0.008,0.011,0.0,0.0
8768,-0.009,0.002,0.0,0.0
