Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1220657,-0.019,3.462,24.118,0.0
1220661,-0.018,3.46,24.118,0.0
1220665,0.001,3.462,24.118,0.0
1220669,-0.008,3.4610000000000003,24.118,0.0
1220673,-0.044,3.466,24.118,0.0
1220677,0.002,3.464,24.118,0.0
1220681,-0.035,3.465,24.118,0.0
1220685,0.022,3.4619999999999997,24.118,0.0
1220689,0.031,3.464,24.118,0.0
1220693,-0.0,3.4560000000000004,24.118,0.0
1220697,-0.0,3.464,24.118,0.0
1220701,-0.03,3.46,24.118,0.0
1220705,-0.003,3.4619999999999997,24.118,0.0
1220709,-0.001,3.46,24.118,0.0
1220713,-0.033,3.458,24.118,0.0
1220717,0.014,3.46,24.118,0.0
1220721,-0.004,3.463,24.118,0.0
1220725,-0.026,3.4610000000000003,24.118,0.0
1220729,0.053,3.463,24.118,0.0
1220733,0.009,3.4589999999999996,24.118,0.0
1220737,0.049,3.454,24.118,0.0
1220741,-0.014,3.4570000000000003,24.118,0.0
1220745,0.01,3.461,24.118,0.0
1220749,0.0,3.46,24.118,0.0
1220753,-0.003,3.458,24.118,0.0
1220757,0.017,3.457,24.118,0.0
1220761,0.003,3.457,24.118,0.0
1220765,-0.043,3.456,24.118,0.0
1220769,-0.067,3.455,24.118,0.0
1220773,-0.079,3.462,24.118,0.0
1220777,0.065,3.455,24.118,0.0
1220781,0.006,3.456,24.118,0.0
1220785,-0.001,3.46,24.118,0.0
1220789,-0.036,3.46,24.118,0.0
1220793,-0.007,3.456,24.118,0.0
1220797,0.03,3.456,24.118,0.0
1220801,-0.009,3.4619999999999997,24.118,0.0
1220805,-0.016,3.461,24.118,0.0
1220809,0.011,3.457,24.118,0.0
1220813,-0.003,3.4589999999999996,24.118,0.0
1220817,0.016,3.461,24.118,0.0
1220821,-0.039,3.455,24.118,0.0
1220825,-0.011,3.46,24.118,0.0
1220829,-0.021,3.4579999999999997,24.118,0.0
1220833,-0.009,3.461,24.118,0.0
1220837,-0.051,3.459,24.118,0.0
1220841,0.033,3.46,24.118,0.0
1220845,0.029,3.4610000000000003,24.118,0.0
1220849,0.04,3.4579999999999997,24.118,0.0
1220853,-0.083,3.46,24.118,0.0
1220857,0.004,3.459,24.118,0.0
1220861,0.003,3.4619999999999997,24.118,0.0
1220865,-0.028,3.459,24.118,0.0
1220869,-0.058,3.4650000000000003,24.118,0.0
1220873,-0.059,3.462,24.118,0.0
1220877,0.027,3.458,24.118,0.0
1220881,0.02,3.4610000000000003,24.118,0.0
1220885,-0.006,3.463,24.118,0.0
1220889,-0.013,3.463,24.118,0.0
1220893,0.011,3.461,24.118,0.0
1220897,0.013,3.459,24.118,0.0
1220901,-0.051,3.464,24.118,0.0
1220905,-0.024,3.468,24.118,0.0
1220909,-0.032,3.4579999999999997,24.118,0.0
1220913,-0.006,3.463,24.118,0.0
1220917,0.037,3.46,24.118,0.0
1220921,0.037,3.46,24.118,0.0
1220925,-0.023,3.461,24.118,0.0
1220929,0.054,3.464,24.118,0.0
1220933,-0.051,3.457,24.118,0.0
1220937,0.024,3.4579999999999997,24.118,0.0
1220941,-0.004,3.456,24.118,0.0
1220945,0.022,3.4589999999999996,24.118,0.0
1220949,-0.033,3.461,24.118,0.0
1220953,-0.01,3.461,24.118,0.0
1220957,-0.006,3.463,24.118,0.0
1220961,-0.033,3.4659999999999997,24.118,0.0
1220965,-0.013,3.4619999999999997,24.118,0.0
1220969,0.019,3.4579999999999997,24.118,0.0
1220973,-0.012,3.461,24.118,0.0
