Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resitance [mOhm]
490853,0.013,3.461,25.024,0.0
490857,0.032,3.464,25.024,0.0
490861,0.007,3.4619999999999997,25.024,0.0
490865,-0.03,3.458,25.024,0.0
490869,-0.036,3.451,25.024,0.0
490873,-0.054,3.4549999999999996,25.024,0.0
490877,-0.022,3.4549999999999996,25.024,0.0
490881,0.022,3.46,25.024,0.0
490885,0.057,3.457,25.024,0.0
490889,0.021,3.46,25.024,0.0
490893,-0.004,3.46,25.024,0.0
490897,-0.04,3.464,25.024,0.0
490901,-0.011,3.457,25.024,0.0
490905,-0.032,3.4619999999999997,25.024,0.0
490909,-0.049,3.46,25.024,0.0
490913,-0.042,3.457,25.024,0.0
490917,-0.018,3.454,25.024,0.0
490921,-0.009,3.457,25.024,0.0
490925,-0.004,3.4589999999999996,25.024,0.0
490929,-0.029,3.462,25.024,0.0
490933,0.016,3.459,25.024,0.0
490937,0.021,3.46,25.024,0.0
490941,-0.025,3.4579999999999997,25.024,0.0
490945,-0.001,3.4629999999999996,25.024,0.0
490949,-0.034,3.464,25.024,0.0
490953,-0.009,3.462,25.024,0.0
490957,0.041,3.4659999999999997,25.024,0.0
490961,0.08,3.457,25.024,0.0
490965,0.018,3.457,25.024,0.0
490969,0.009,3.4549999999999996,25.024,0.0
490973,0.045,3.453,25.024,0.0
490977,-0.042,3.462,25.024,0.0
490981,0.006,3.457,25.024,0.0
490985,-0.08,3.463,25.024,0.0
490989,-0.008,3.46,25.024,0.0
490993,0.049,3.46,25.024,0.0
490997,-0.004,3.456,25.024,0.0
491001,0.039,3.459,25.024,0.0
491005,-0.03,3.46,25.024,0.0
491009,0.025,3.46,25.024,0.0
491013,-0.035,3.461,25.024,0.0
491017,0.015,3.459,25.024,0.0
491021,0.005,3.4619999999999997,25.024,0.0
491025,0.019,3.464,25.024,0.0
491029,-0.01,3.458,25.024,0.0
491033,-0.01,3.454,25.024,0.0
491037,-0.003,3.462,25.024,0.0
491041,-0.0,3.461,25.024,0.0
491045,0.066,3.4579999999999997,25.024,0.0
491049,0.015,3.463,25.024,0.0
491053,0.02,3.467,25.024,0.0
491057,0.004,3.461,25.024,0.0
491061,0.017,3.462,25.024,0.0
491065,0.061,3.461,25.024,0.0
491069,0.019,3.4650000000000003,25.024,0.0
491073,-0.035,3.461,25.024,0.0
491077,0.01,3.463,25.024,0.0
491081,0.007,3.4579999999999997,25.024,0.0
491085,0.006,3.464,25.024,0.0
491089,0.05,3.467,25.024,0.0
491093,-0.08,3.461,25.024,0.0
491097,-0.04,3.462,25.024,0.0
491101,-0.023,3.456,25.024,0.0
491105,-0.016,3.4610000000000003,25.024,0.0
491109,-0.055,3.46,25.024,0.0
491113,-0.029,3.463,25.024,0.0
491117,0.02,3.455,25.024,0.0
491121,0.004,3.46,25.024,0.0
491125,-0.009,3.4619999999999997,25.024,0.0
491129,0.009,3.459,25.024,0.0
491133,-0.018,3.456,25.024,0.0
491137,-0.001,3.4589999999999996,25.024,0.0
491141,0.042,3.4589999999999996,25.024,0.0
491145,-0.015,3.46,25.024,0.0
491149,0.034,3.458,25.024,0.0
491153,-0.043,3.463,25.024,0.0
491157,0.008,3.464,25.024,0.0
491161,-0.029,3.461,25.024,0.0
491165,0.013,3.464,25.024,0.0
491169,0.017,3.463,25.024,0.0
491173,0.033,3.457,25.024,0.0
491177,-0.011,3.4610000000000003,25.024,0.0
491181,-0.054,3.4629999999999996,25.024,0.0
491185,-0.015,3.461,25.024,0.0
491189,-0.043,3.459,25.024,0.0
491193,0.016,3.46,25.024,0.0
491197,-0.024,3.461,25.024,0.0
491201,-0.031,3.463,25.024,0.0
491205,-0.021,3.462,25.024,0.0
491209,0.028,3.456,25.024,0.0
491213,-0.055,3.456,25.024,0.0
491217,-0.013,3.46,25.024,0.0
491221,0.011,3.46,25.024,0.0
491225,0.041,3.461,25.024,0.0
491229,0.03,3.465,25.024,0.0
491233,-0.039,3.4650000000000003,25.024,0.0
491237,-0.027,3.461,25.024,0.0
491241,0.047,3.4579999999999997,25.024,0.0
491245,0.012,3.453,25.024,0.0
491249,-0.012,3.454,25.024,0.0
491253,0.028,3.452,25.024,0.0
491257,0.023,3.458,25.024,0.0
491261,0.053,3.4520000000000004,25.024,0.0
491265,0.025,3.454,25.024,0.0
491269,0.023,3.46,25.024,0.0
491273,0.014,3.459,25.024,0.0
491277,-0.003,3.463,25.024,0.0
491281,-0.031,3.456,25.024,0.0
491285,-0.011,3.461,25.024,0.0
491289,0.043,3.459,25.024,0.0
491293,0.008,3.4539999999999997,25.024,0.0
491297,0.042,3.457,25.024,0.0
491301,0.029,3.46,25.024,0.0
491305,0.009,3.461,25.024,0.0
491309,0.008,3.459,25.024,0.0
491313,-0.006,3.457,25.024,0.0
491317,-0.016,3.459,25.024,0.0
491321,-0.009,3.4530000000000003,25.024,0.0
491325,0.004,3.459,25.024,0.0
491329,-0.002,3.4560000000000004,25.024,0.0
491333,0.046,3.4539999999999997,25.024,0.0
491337,0.008,3.454,25.024,0.0
491341,0.039,3.456,25.024,0.0
491345,-0.014,3.457,25.024,0.0
491349,-0.028,3.46,25.024,0.0
491353,-0.043,3.4570000000000003,25.024,0.0
491357,-0.035,3.4579999999999997,25.024,0.0
491361,-0.015,3.455,25.024,0.0
491365,0.044,3.454,25.024,0.0
491369,0.055,3.456,25.024,0.0
491373,-0.029,3.4579999999999997,25.024,0.0
491377,-0.034,3.46,25.024,0.0
491381,0.008,3.457,25.024,0.0
491385,0.012,3.458,25.024,0.0
491389,-0.044,3.456,25.024,0.0
491393,0.015,3.455,25.024,0.0
491397,-0.035,3.456,25.024,0.0
491401,0.019,3.461,25.024,0.0
491405,0.029,3.459,25.024,0.0
491409,-0.044,3.4669999999999996,25.024,0.0
491413,-0.05,3.458,25.024,0.0
491417,0.017,3.458,25.024,0.0
491421,0.02,3.46,25.024,0.0
491425,0.04,3.46,25.024,0.0
491429,-0.023,3.456,25.024,0.0
491433,0.024,3.4579999999999997,25.024,0.0
491437,0.006,3.4579999999999997,25.024,0.0
491441,0.044,3.4619999999999997,25.024,0.0
491445,0.01,3.463,25.024,0.0
491449,0.012,3.46,25.024,0.0
491453,0.055,3.458,25.024,0.0
491457,-0.001,3.4579999999999997,25.024,0.0
491461,-0.014,3.451,25.024,0.0
491465,0.006,3.457,25.024,0.0
491469,0.038,3.4610000000000003,25.024,0.0
491473,0.006,3.458,25.024,0.0
491477,0.026,3.457,25.024,0.0
491481,-0.005,3.46,25.024,0.0
491485,-0.001,3.46,25.024,0.0
491489,0.026,3.455,25.024,0.0
491493,-0.009,3.457,25.024,0.0
491497,0.022,3.453,25.024,0.0
491501,-0.04,3.459,25.024,0.0
491505,0.035,3.461,25.024,0.0
491509,-0.032,3.4579999999999997,25.024,0.0
491513,-0.003,3.457,25.024,0.0
491517,0.082,3.454,25.024,0.0
491521,0.055,3.459,25.024,0.0
491525,0.002,3.464,25.024,0.0
491529,-0.034,3.459,25.024,0.0
491533,-0.011,3.46,25.024,0.0
491537,-0.017,3.4589999999999996,25.024,0.0
491541,0.064,3.456,25.024,0.0
491545,-0.008,3.456,25.024,0.0
491549,0.009,3.4579999999999997,25.024,0.0
491553,0.027,3.455,25.024,0.0
491557,-0.039,3.461,25.024,0.0
491561,0.012,3.456,25.024,0.0
491565,-0.015,3.4610000000000003,25.024,0.0
491569,0.026,3.462,25.024,0.0
491573,-0.012,3.4579999999999997,25.024,0.0
491577,-0.071,3.464,25.024,0.0
491581,0.019,3.465,25.024,0.0
491585,0.017,3.452,25.024,0.0
491589,-0.031,3.4619999999999997,25.024,0.0
491593,-0.013,3.458,25.024,0.0
491597,0.063,3.4579999999999997,25.024,0.0
491601,0.008,3.4610000000000003,25.024,0.0
491605,0.025,3.4619999999999997,25.024,0.0
491609,0.006,3.459,25.024,0.0
491613,0.023,3.459,25.024,0.0
491617,0.012,3.457,25.024,0.0
491621,-0.003,3.463,25.024,0.0
491625,-0.058,3.458,25.024,0.0
491629,-0.038,3.46,25.024,0.0
491633,-0.047,3.458,25.024,0.0
491637,0.02,3.457,25.024,0.0
491641,-0.067,3.455,25.024,0.0
491645,-0.004,3.461,25.024,0.0
491649,-0.004,3.459,25.024,0.0
491653,0.053,3.465,25.024,0.0
491657,0.033,3.4579999999999997,25.024,0.0
491661,0.029,3.451,25.024,0.0
491665,0.016,3.4570000000000003,25.024,0.0
491669,0.026,3.461,25.024,0.0
491673,0.02,3.46,25.024,0.0
491677,0.025,3.46,25.024,0.0
491681,0.025,3.461,25.024,0.0
491685,0.043,3.46,25.024,0.0
491689,-0.068,3.464,25.024,0.0
491693,-0.039,3.461,25.024,0.0
491697,0.005,3.459,25.024,0.0
491701,-0.03,3.46,25.024,0.0
491705,-0.006,3.459,25.024,0.0
491709,-0.025,3.4589999999999996,25.024,0.0
491713,-0.009,3.461,25.024,0.0
491717,-0.027,3.456,25.024,0.0
491721,0.006,3.462,25.024,0.0
491725,0.019,3.455,25.024,0.0
491729,-0.061,3.458,25.024,0.0
491733,0.021,3.46,25.024,0.0
491737,-0.03,3.4570000000000003,25.024,0.0
491741,0.014,3.461,25.024,0.0
491745,-0.069,3.457,25.024,0.0
491749,-0.004,3.465,25.024,0.0
491753,-0.01,3.462,25.024,0.0
