Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5104349,0.004,3.459,24.118,0.0
5104353,0.027,3.462,24.118,0.0
5104357,-0.049,3.458,24.118,0.0
5104361,-0.077,3.462,24.118,0.0
5104365,-0.021,3.46,24.118,0.0
5104369,0.007,3.456,24.118,0.0
5104373,0.015,3.455,24.118,0.0
5104377,-0.025,3.458,24.118,0.0
5104381,0.011,3.463,24.118,0.0
5104385,-0.049,3.456,24.118,0.0
5104389,-0.03,3.458,24.118,0.0
5104393,-0.039,3.463,24.118,0.0
5104397,-0.059,3.463,24.118,0.0
5104401,0.017,3.461,24.118,0.0
5104405,0.002,3.4579999999999997,24.118,0.0
5104409,-0.041,3.458,24.118,0.0
5104413,-0.077,3.455,24.118,0.0
5104417,0.001,3.456,24.118,0.0
5104421,-0.06,3.459,24.118,0.0
5104425,0.01,3.4570000000000003,24.118,0.0
5104429,-0.048,3.457,24.118,0.0
5104433,0.038,3.458,24.118,0.0
5104437,0.04,3.4579999999999997,24.118,0.0
5104441,0.025,3.461,24.118,0.0
5104445,0.006,3.458,24.118,0.0
5104449,0.036,3.462,24.118,0.0
5104453,-0.006,3.459,24.118,0.0
5104457,0.028,3.464,24.118,0.0
5104461,0.014,3.457,24.118,0.0
5104465,-0.012,3.461,24.118,0.0
5104469,-0.024,3.459,24.118,0.0
5104473,-0.027,3.4610000000000003,24.118,0.0
5104477,-0.038,3.455,24.118,0.0
5104481,-0.018,3.4629999999999996,24.118,0.0
5104485,-0.035,3.456,24.118,0.0
5104489,0.008,3.4619999999999997,24.118,0.0
5104493,-0.035,3.459,24.118,0.0
5104497,-0.011,3.4560000000000004,24.118,0.0
5104501,-0.037,3.4619999999999997,24.118,0.0
5104505,0.018,3.457,24.118,0.0
5104509,-0.07,3.46,24.118,0.0
5104513,-0.045,3.459,24.118,0.0
5104517,-0.044,3.464,24.118,0.0
5104521,0.003,3.463,24.118,0.0
5104525,-0.017,3.46,24.118,0.0
5104529,-0.05,3.459,24.118,0.0
5104533,-0.003,3.463,24.118,0.0
5104537,-0.013,3.464,24.118,0.0
5104541,0.055,3.462,24.118,0.0
5104545,0.041,3.458,24.118,0.0
5104549,-0.025,3.464,24.118,0.0
5104553,-0.003,3.4619999999999997,24.118,0.0
5104557,0.015,3.461,24.118,0.0
5104561,-0.012,3.46,24.118,0.0
5104565,-0.025,3.4659999999999997,24.118,0.0
5104569,-0.064,3.465,24.118,0.0
5104573,-0.055,3.459,24.118,0.0
5104577,-0.005,3.4589999999999996,24.118,0.0
5104581,-0.046,3.46,24.118,0.0
5104585,-0.006,3.459,24.118,0.0
5104589,0.01,3.465,24.118,0.0
5104593,-0.025,3.463,24.118,0.0
5104597,0.018,3.465,24.118,0.0
5104601,-0.03,3.4619999999999997,24.118,0.0
5104605,0.04,3.4610000000000003,24.118,0.0
5104609,0.007,3.455,24.118,0.0
5104613,-0.089,3.468,24.118,0.0
5104617,-0.014,3.459,24.118,0.0
5104621,0.084,3.4650000000000003,24.118,0.0
5104625,-0.026,3.459,24.118,0.0
5104629,-0.008,3.465,24.118,0.0
5104633,-0.008,3.465,24.118,0.0
5104637,-0.065,3.464,24.118,0.0
5104641,0.043,3.455,24.118,0.0
5104645,-0.028,3.4579999999999997,24.118,0.0
5104649,-0.01,3.4579999999999997,24.118,0.0
5104653,0.062,3.46,24.118,0.0
5104657,0.026,3.464,24.118,0.0
5104661,-0.025,3.459,24.118,0.0
5104665,0.004,3.4579999999999997,24.118,0.0
5104669,-0.002,3.4619999999999997,24.118,0.0
5104673,0.073,3.457,24.118,0.0
5104677,0.014,3.456,24.118,0.0
5104681,0.059,3.4570000000000003,24.118,0.0
5104685,-0.047,3.458,24.118,0.0
5104689,-0.037,3.46,24.118,0.0
5104693,-0.014,3.457,24.118,0.0
5104697,0.0,3.459,24.118,0.0
5104701,-0.002,3.4589999999999996,24.118,0.0
5104705,-0.052,3.46,24.118,0.0
5104709,-0.022,3.46,24.118,0.0
5104713,-0.019,3.458,24.118,0.0
5104717,-0.012,3.464,24.118,0.0
5104721,0.052,3.464,24.118,0.0
5104725,0.037,3.4619999999999997,24.118,0.0
5104729,-0.049,3.46,24.118,0.0
5104733,-0.022,3.46,24.118,0.0
5104737,-0.098,3.456,24.118,0.0
5104741,-0.011,3.456,24.118,0.0
5104745,-0.069,3.456,24.118,0.0
5104749,0.044,3.458,24.118,0.0
5104753,-0.022,3.456,24.118,0.0
5104757,0.057,3.458,24.118,0.0
5104761,0.019,3.457,24.118,0.0
5104765,0.0,3.46,24.118,0.0
5104769,0.011,3.4570000000000003,24.118,0.0
5104773,0.004,3.456,24.118,0.0
5104777,-0.029,3.457,24.118,0.0
5104781,0.016,3.456,24.118,0.0
5104785,-0.042,3.462,24.118,0.0
5104789,-0.028,3.4579999999999997,24.118,0.0
