Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
831485,-0.004,3.457,24.118,0.0
831489,0.008,3.4589999999999996,24.118,0.0
831493,-0.012,3.4619999999999997,24.118,0.0
831497,0.023,3.456,24.118,0.0
831501,-0.042,3.46,24.118,0.0
831505,0.004,3.459,24.118,0.0
831509,-0.006,3.457,24.118,0.0
831513,-0.038,3.4570000000000003,24.118,0.0
831517,-0.034,3.456,24.118,0.0
831521,-0.044,3.457,24.118,0.0
831525,0.007,3.455,24.118,0.0
831529,0.023,3.4530000000000003,24.118,0.0
831533,-0.002,3.454,24.118,0.0
831537,-0.002,3.463,24.118,0.0
831541,0.015,3.457,24.118,0.0
831545,-0.014,3.457,24.118,0.0
831549,-0.078,3.457,24.118,0.0
831553,-0.003,3.455,24.118,0.0
831557,0.032,3.454,24.118,0.0
831561,-0.002,3.455,24.118,0.0
831565,0.004,3.458,24.118,0.0
831569,0.023,3.462,24.118,0.0
831573,-0.008,3.461,24.118,0.0
831577,-0.022,3.4610000000000003,24.118,0.0
831581,0.012,3.4520000000000004,24.118,0.0
831585,-0.073,3.457,24.118,0.0
831589,-0.032,3.458,24.118,0.0
831593,-0.062,3.463,24.118,0.0
831597,-0.027,3.459,24.118,0.0
831601,0.004,3.457,24.118,0.0
831605,-0.033,3.455,24.118,0.0
831609,-0.007,3.457,24.118,0.0
831613,-0.003,3.46,24.118,0.0
831617,0.014,3.457,24.118,0.0
831621,0.018,3.46,24.118,0.0
831625,0.007,3.461,24.118,0.0
831629,0.021,3.459,24.118,0.0
831633,-0.025,3.458,24.118,0.0
831637,-0.038,3.46,24.118,0.0
831641,-0.042,3.458,24.118,0.0
831645,0.008,3.454,24.118,0.0
831649,0.031,3.459,24.118,0.0
831653,-0.009,3.4570000000000003,24.118,0.0
831657,-0.036,3.46,24.118,0.0
831661,0.025,3.455,24.118,0.0
831665,0.002,3.4549999999999996,24.118,0.0
831669,-0.004,3.454,24.118,0.0
831673,-0.016,3.46,24.118,0.0
831677,-0.023,3.461,24.118,0.0
831681,0.023,3.46,24.118,0.0
831685,-0.04,3.462,24.118,0.0
831689,-0.046,3.4579999999999997,24.118,0.0
831693,0.052,3.46,24.118,0.0
831697,-0.067,3.457,24.118,0.0
831701,0.013,3.457,24.118,0.0
831705,0.02,3.462,24.118,0.0
831709,0.021,3.453,24.118,0.0
831713,0.004,3.4570000000000003,24.118,0.0
831717,-0.001,3.459,24.118,0.0
831721,0.013,3.456,24.118,0.0
831725,-0.07,3.459,24.118,0.0
831729,-0.016,3.459,24.118,0.0
831733,-0.084,3.458,24.118,0.0
831737,-0.04,3.453,24.118,0.0
831741,-0.018,3.455,24.118,0.0
831745,-0.044,3.4530000000000003,24.118,0.0
831749,-0.059,3.46,24.118,0.0
831753,-0.046,3.46,24.118,0.0
831757,-0.016,3.46,24.118,0.0
831761,0.039,3.46,24.118,0.0
831765,-0.044,3.4579999999999997,24.118,0.0
831769,0.039,3.4570000000000003,24.118,0.0
831773,0.026,3.461,24.118,0.0
831777,-0.062,3.46,24.118,0.0
831781,-0.057,3.4570000000000003,24.118,0.0
831785,-0.024,3.456,24.118,0.0
831789,-0.049,3.463,24.118,0.0
831793,-0.03,3.457,24.118,0.0
831797,0.002,3.46,24.118,0.0
831801,-0.07,3.46,24.118,0.0
831805,-0.065,3.461,24.118,0.0
831809,-0.019,3.46,24.118,0.0
831813,0.024,3.46,24.118,0.0
831817,0.003,3.46,24.118,0.0
831821,-0.027,3.464,24.118,0.0
831825,0.04,3.456,24.118,0.0
831829,0.022,3.458,24.118,0.0
831833,0.043,3.457,24.118,0.0
831837,-0.007,3.46,24.118,0.0
831841,0.021,3.4659999999999997,24.118,0.0
831845,-0.045,3.456,24.118,0.0
831849,-0.032,3.4579999999999997,24.118,0.0
831853,0.016,3.46,24.118,0.0
831857,0.001,3.461,24.118,0.0
831861,-0.068,3.461,24.118,0.0
831865,0.021,3.457,24.118,0.0
831869,0.029,3.456,24.118,0.0
831873,-0.038,3.468,24.118,0.0
831877,-0.001,3.4619999999999997,24.118,0.0
831881,0.002,3.464,24.118,0.0
831885,-0.015,3.459,24.118,0.0
831889,-0.018,3.457,24.118,0.0
831893,-0.022,3.4549999999999996,24.118,0.0
831897,-0.006,3.46,24.118,0.0
831901,0.037,3.455,24.118,0.0
831905,-0.057,3.458,24.118,0.0
831909,-0.046,3.456,24.118,0.0
831913,0.062,3.4579999999999997,24.118,0.0
831917,0.029,3.4589999999999996,24.118,0.0
831921,0.013,3.457,24.118,0.0
831925,-0.016,3.452,24.118,0.0
831929,-0.014,3.46,24.118,0.0
831933,0.037,3.46,24.118,0.0
831937,-0.003,3.46,24.118,0.0
831941,0.045,3.46,24.118,0.0
831945,0.018,3.46,24.118,0.0
831949,0.018,3.4629999999999996,24.118,0.0
831953,0.012,3.46,24.118,0.0
831957,-0.005,3.455,24.118,0.0
831961,0.04,3.457,24.118,0.0
831965,-0.045,3.46,24.118,0.0
831969,-0.003,3.4579999999999997,24.118,0.0
831973,-0.03,3.4579999999999997,24.118,0.0
831977,-0.038,3.4589999999999996,24.118,0.0
831981,-0.005,3.4579999999999997,24.118,0.0
831985,-0.022,3.456,24.118,0.0
831989,0.004,3.461,24.118,0.0
831993,-0.025,3.461,24.118,0.0
831997,-0.064,3.464,24.118,0.0
832001,-0.046,3.453,24.118,0.0
832005,0.008,3.455,24.118,0.0
832009,-0.019,3.4579999999999997,24.118,0.0
832013,0.013,3.454,24.118,0.0
832017,0.045,3.457,24.118,0.0
832021,0.057,3.4610000000000003,24.118,0.0
832025,-0.054,3.4579999999999997,24.118,0.0
832029,0.027,3.46,24.118,0.0
832033,0.006,3.4610000000000003,24.118,0.0
832037,-0.058,3.455,24.118,0.0
832041,-0.006,3.46,24.118,0.0
832045,-0.038,3.459,24.118,0.0
832049,0.038,3.455,24.118,0.0
832053,0.064,3.461,24.118,0.0
832057,0.004,3.4549999999999996,24.118,0.0
832061,-0.06,3.4570000000000003,24.118,0.0
832065,-0.064,3.461,24.118,0.0
832069,0.01,3.458,24.118,0.0
832073,-0.028,3.464,24.118,0.0
832077,0.014,3.46,24.118,0.0
832081,-0.048,3.4619999999999997,24.118,0.0
832085,-0.047,3.4579999999999997,24.118,0.0
832089,0.003,3.46,24.118,0.0
832093,0.053,3.453,24.118,0.0
832097,-0.024,3.4579999999999997,24.118,0.0
832101,0.001,3.455,24.118,0.0
832105,0.026,3.46,24.118,0.0
832109,-0.041,3.46,24.118,0.0
832113,-0.029,3.4570000000000003,24.118,0.0
832117,0.01,3.453,24.118,0.0
832121,-0.018,3.458,24.118,0.0
832125,0.015,3.455,24.118,0.0
832129,-0.057,3.46,24.118,0.0
832133,-0.028,3.456,24.118,0.0
832137,0.017,3.454,24.118,0.0
832141,0.005,3.454,24.118,0.0
832145,-0.053,3.457,24.118,0.0
832149,0.007,3.45,24.118,0.0
832153,0.124,3.45,24.118,0.0
832157,0.253,3.4339999999999997,24.118,0.0
832161,0.609,3.409,24.118,0.0
832165,1.102,3.3729999999999998,24.118,0.0
832169,1.473,3.346,24.118,0.0
832173,1.664,3.3329999999999997,24.118,0.0
832177,1.766,3.319,24.118,0.0
832181,1.838,3.318,24.118,0.0
832185,1.865,3.314,24.118,0.0
832189,1.871,3.313,24.118,0.0
832193,1.96,3.309,24.118,0.0
832197,2.067,3.302,24.118,0.0
832201,2.095,3.303,24.118,0.0
832205,2.155,3.2920000000000003,24.118,0.0
832209,2.154,3.29,24.118,0.0
832213,2.299,3.291,24.118,0.0
832217,2.243,3.285,24.118,0.0
832221,2.344,3.278,24.118,0.0
832225,2.371,3.2790000000000004,24.118,0.0
832229,2.416,3.271,24.118,0.0
832233,2.441,3.273,24.118,0.0
832237,2.512,3.273,24.118,0.0
832241,2.544,3.263,24.118,0.0
832245,2.554,3.267,24.118,0.0
832249,2.655,3.2630000000000003,24.118,0.0
832253,2.65,3.256,24.118,0.0
832257,2.676,3.2560000000000002,24.118,0.0
832261,2.784,3.254,24.118,0.0
832265,2.777,3.248,24.118,0.0
832269,2.794,3.247,24.118,0.0
832273,2.879,3.2470000000000003,24.118,0.0
832277,2.927,3.242,24.118,0.0
832281,2.984,3.242,24.118,0.0
832285,2.965,3.241,24.118,0.0
832289,2.996,3.2369999999999997,24.118,0.0
832293,3.106,3.233,24.118,0.0
832297,3.131,3.232,24.118,0.0
832301,3.128,3.2279999999999998,24.118,0.0
832305,3.214,3.221,24.118,0.0
832309,3.219,3.222,24.118,0.0
832313,3.283,3.223,24.118,0.0
832317,3.239,3.222,24.118,0.0
832321,3.311,3.2159999999999997,24.118,0.0
832325,3.291,3.218,24.118,0.0
832329,3.367,3.211,24.118,0.0
832333,3.44,3.213,24.118,0.0
832337,3.503,3.209,24.118,0.0
832341,3.516,3.1999999999999997,24.118,0.0
832345,3.521,3.201,24.118,0.0
832349,3.575,3.192,24.118,0.0
832353,3.554,3.192,24.118,0.0
832357,3.603,3.1919999999999997,24.118,0.0
832361,3.641,3.19,24.118,0.0
832365,3.649,3.185,24.118,0.0
832369,3.744,3.189,24.118,0.0
832373,3.772,3.1830000000000003,24.118,0.0
832377,3.787,3.178,24.118,0.0
832381,3.835,3.1799999999999997,24.118,0.0
832385,3.802,3.177,24.118,0.0
832389,3.907,3.1790000000000003,24.118,0.0
832393,3.904,3.1750000000000003,24.118,0.0
832397,3.958,3.174,24.118,0.0
832401,3.969,3.173,24.118,0.0
832405,4.019,3.173,24.118,0.0
832409,4.059,3.1670000000000003,24.118,0.0
832413,4.011,3.167,24.118,0.0
832417,4.066,3.16,24.118,0.0
832421,4.172,3.161,24.118,0.0
832425,4.182,3.1580000000000004,24.118,0.0
832429,4.187,3.157,24.118,0.0
832433,4.272,3.157,24.118,0.0
832437,4.229,3.1510000000000002,24.118,0.0
832441,4.243,3.148,24.118,0.0
832445,4.286,3.1470000000000002,24.118,0.0
832449,4.315,3.145,24.118,0.0
832453,4.318,3.149,24.118,0.0
832457,4.389,3.138,24.118,0.0
832461,4.481,3.14,24.118,0.0
832465,4.483,3.142,24.118,0.0
832469,4.497,3.138,24.118,0.0
832473,4.545,3.1319999999999997,24.118,0.0
832477,4.562,3.1310000000000002,24.118,0.0
832481,4.617,3.133,24.118,0.0
832485,4.619,3.13,24.118,0.0
832489,4.528,3.128,24.118,0.0
832493,4.653,3.1270000000000002,24.118,0.0
832497,4.64,3.123,24.118,0.0
832501,4.694,3.122,24.118,0.0
832505,4.743,3.126,24.118,0.0
832509,4.777,3.1159999999999997,24.118,0.0
832513,4.811,3.12,24.118,0.0
832517,4.854,3.109,24.118,0.0
832521,4.896,3.115,24.118,0.0
832525,4.917,3.113,24.118,0.0
832529,4.934,3.112,24.118,0.0
832533,4.928,3.1140000000000003,24.118,0.0
832537,4.938,3.113,24.118,0.0
832541,4.993,3.1109999999999998,24.118,0.0
832545,4.972,3.1069999999999998,24.118,0.0
832549,5.018,3.098,24.118,0.0
832553,5.028,3.1020000000000003,24.118,0.0
832557,5.062,3.104,24.118,0.0
832561,5.11,3.096,24.118,0.0
832565,5.146,3.1,24.118,0.0
832569,5.17,3.099,24.118,0.0
832573,5.173,3.1,24.118,0.0
832577,5.264,3.0940000000000003,24.118,0.0
832581,5.258,3.095,24.118,0.0
832585,5.27,3.091,24.118,0.0
832589,5.302,3.096,24.118,0.0
832593,5.318,3.086,24.118,0.0
832597,5.334,3.087,24.118,0.0
832601,5.285,3.086,24.118,0.0
832605,5.399,3.087,24.118,0.0
832609,5.376,3.081,24.118,0.0
832613,5.446,3.0820000000000003,24.118,0.0
832617,5.411,3.082,24.118,0.0
832621,5.534,3.0850000000000004,24.118,0.0
832625,5.465,3.08,24.118,0.0
832629,5.489,3.0749999999999997,24.118,0.0
832633,5.535,3.0820000000000003,24.118,0.0
832637,5.505,3.084,24.118,0.0
832641,5.593,3.083,24.118,0.0
832645,5.575,3.082,24.118,0.0
832649,5.57,3.076,24.118,0.0
832653,5.63,3.076,24.118,0.0
832657,5.627,3.074,24.118,0.0
832661,5.696,3.069,24.118,0.0
832665,5.699,3.072,24.118,0.0
832669,5.707,3.065,24.118,0.0
832673,5.716,3.063,24.118,0.0
832677,5.775,3.061,24.118,0.0
832681,5.811,3.0580000000000003,24.118,0.0
832685,5.791,3.058,24.118,0.0
832689,5.818,3.058,24.118,0.0
832693,5.814,3.0620000000000003,24.118,0.0
832697,5.828,3.055,24.118,0.0
832701,5.851,3.057,24.118,0.0
832705,5.903,3.057,24.118,0.0
832709,5.948,3.0530000000000004,24.118,0.0
832713,5.976,3.05,24.118,0.0
832717,5.924,3.049,24.118,0.0
832721,5.946,3.056,24.118,0.0
832725,6.027,3.0570000000000004,24.118,0.0
832729,5.996,3.051,24.118,0.0
832733,6.01,3.0450000000000004,24.118,0.0
832737,6.024,3.045,24.118,0.0
832741,6.08,3.048,24.118,0.0
832745,6.146,3.039,24.118,0.0
832749,6.157,3.045,24.118,0.0
832753,6.129,3.044,24.118,0.0
832757,6.14,3.043,24.118,0.0
832761,6.175,3.043,24.118,0.0
832765,6.188,3.038,24.118,0.0
832769,6.194,3.038,24.118,0.0
832773,6.212,3.037,24.118,0.0
832777,6.259,3.037,24.118,0.0
832781,6.268,3.037,24.118,0.0
832785,6.231,3.0420000000000003,24.118,0.0
832789,6.27,3.032,24.118,0.0
832793,6.295,3.032,24.118,0.0
832797,6.309,3.0300000000000002,24.118,0.0
832801,6.322,3.029,24.118,0.0
832805,6.366,3.032,24.118,0.0
832809,6.378,3.024,24.118,0.0
832813,6.403,3.029,24.118,0.0
832817,6.375,3.0300000000000002,24.118,0.0
832821,6.428,3.0260000000000002,24.118,0.0
832825,6.412,3.0250000000000004,24.118,0.0
832829,6.397,3.025,24.118,0.0
832833,6.463,3.027,24.118,0.0
832837,6.53,3.029,24.118,0.0
832841,6.5,3.023,24.118,0.0
832845,6.467,3.0180000000000002,24.118,0.0
832849,6.556,3.024,24.118,0.0
832853,6.466,3.025,24.118,0.0
832857,6.563,3.021,24.118,0.0
832861,6.588,3.024,24.118,0.0
832865,6.59,3.0220000000000002,24.118,0.0
832869,6.647,3.016,24.118,0.0
832873,6.621,3.0220000000000002,24.118,0.0
832877,6.642,3.019,24.118,0.0
832881,6.649,3.017,24.118,0.0
832885,6.669,3.016,24.118,0.0
832889,6.669,3.012,24.118,0.0
832893,6.718,3.013,24.118,0.0
832897,6.695,3.012,24.118,0.0
832901,6.747,3.014,24.118,0.0
832905,6.737,3.0100000000000002,24.118,0.0
832909,6.725,3.01,24.118,0.0
832913,6.737,3.012,24.118,0.0
832917,6.803,3.012,24.118,0.0
832921,6.796,3.011,24.118,0.0
832925,6.759,3.012,24.118,0.0
832929,6.827,3.0090000000000003,24.118,0.0
832933,6.818,3.005,24.118,0.0
832937,6.866,3.0069999999999997,24.118,0.0
832941,6.912,3.0,24.118,0.0
832945,6.867,3.003,24.118,0.0
832949,6.875,3.005,24.118,0.0
832953,6.92,3.004,24.118,0.0
832957,6.974,2.999,24.118,0.0
832961,6.881,3.005,24.118,0.0
832965,6.934,3.002,24.118,0.0
832969,6.983,2.999,24.118,0.0
832973,6.925,3.005,24.118,0.0
832977,7.017,2.997,24.118,0.0
832981,7.014,3.0,24.118,0.0
832985,6.975,3.001,24.118,0.0
832989,7.078,3.005,24.118,0.0
832993,7.01,2.998,24.118,0.0
832997,7.052,2.997,24.118,0.0
833001,7.067,2.995,24.118,0.0
833005,7.061,3.0010000000000003,24.118,0.0
833009,7.055,3.0,24.118,0.0
833013,7.094,2.996,24.118,0.0
833017,7.096,2.992,24.118,0.0
833021,7.116,2.996,24.118,0.0
833025,7.134,2.993,24.118,0.0
833029,7.168,2.99,24.118,0.0
833033,7.191,2.99,24.118,0.0
833037,7.203,2.994,24.118,0.0
833041,7.163,2.988,24.118,0.0
833045,7.185,2.991,24.118,0.0
833049,7.249,2.986,24.118,0.0
833053,7.246,2.986,24.118,0.0
833057,7.259,2.9850000000000003,24.118,0.0
833061,7.258,2.985,24.118,0.0
833065,7.275,2.9850000000000003,24.118,0.0
833069,7.244,2.989,24.118,0.0
833073,7.266,2.982,24.118,0.0
833077,7.323,2.984,24.118,0.0
833081,7.274,2.9850000000000003,24.118,0.0
833085,7.236,2.9810000000000003,24.118,0.0
833089,7.308,2.979,24.118,0.0
833093,7.257,2.9810000000000003,24.118,0.0
833097,7.339,2.9850000000000003,24.118,0.0
833101,7.333,2.977,24.118,0.0
833105,7.332,2.981,24.118,0.0
833109,7.409,2.978,24.118,0.0
833113,7.344,2.9829999999999997,24.118,0.0
833117,7.418,2.984,24.118,0.0
833121,7.442,2.98,24.118,0.0
833125,7.414,2.978,24.118,0.0
833129,7.463,2.974,24.118,0.0
833133,7.45,2.973,24.118,0.0
833137,7.503,2.976,24.118,0.0
833141,7.49,2.976,24.118,0.0
833145,7.459,2.973,24.118,0.0
833149,7.465,2.9789999999999996,24.118,0.0
833153,7.475,2.9779999999999998,24.118,0.0
833157,7.423,2.9749999999999996,24.118,0.0
833161,7.471,2.979,24.118,0.0
833165,7.499,2.974,24.118,0.0
833169,7.493,2.976,24.118,0.0
833173,7.493,2.972,24.118,0.0
833177,7.558,2.9709999999999996,24.118,0.0
833181,7.519,2.974,24.118,0.0
833185,7.562,2.975,24.118,0.0
833189,7.507,2.972,24.118,0.0
833193,7.566,2.973,24.118,0.0
833197,7.569,2.967,24.118,0.0
833201,7.602,2.9699999999999998,24.118,0.0
833205,7.601,2.968,24.118,0.0
833209,7.565,2.9669999999999996,24.118,0.0
833213,7.616,2.9690000000000003,24.118,0.0
833217,7.617,2.967,24.118,0.0
833221,7.653,2.969,24.118,0.0
833225,7.668,2.965,24.118,0.0
833229,7.608,2.969,24.118,0.0
833233,7.617,2.968,24.118,0.0
833237,7.698,2.9690000000000003,24.118,0.0
833241,7.712,2.9659999999999997,24.118,0.0
833245,7.723,2.967,24.118,0.0
833249,7.68,2.964,24.118,0.0
833253,7.685,2.969,24.118,0.0
833257,7.691,2.966,24.118,0.0
833261,7.749,2.958,24.118,0.0
833265,7.715,2.965,24.118,0.0
833269,7.722,2.9619999999999997,24.118,0.0
833273,7.815,2.96,24.118,0.0
833277,7.813,2.962,24.118,0.0
833281,7.721,2.962,24.118,0.0
833285,7.713,2.964,24.118,0.0
833289,7.741,2.962,24.118,0.0
833293,7.764,2.9619999999999997,24.118,0.0
833297,7.78,2.9629999999999996,24.118,0.0
833301,7.798,2.963,24.118,0.0
833305,7.819,2.96,24.118,0.0
833309,7.793,2.959,24.118,0.0
833313,7.861,2.958,24.118,0.0
833317,7.852,2.961,24.118,0.0
833321,7.8,2.957,24.118,0.0
833325,7.832,2.9589999999999996,24.118,0.0
833329,7.864,2.961,24.118,0.0
833333,7.91,2.9589999999999996,24.118,0.0
833337,7.858,2.956,24.118,0.0
833341,7.881,2.958,24.118,0.0
833345,7.83,2.9589999999999996,24.118,0.0
833349,7.903,2.9570000000000003,24.118,0.0
833353,7.883,2.954,24.118,0.0
833357,7.883,2.954,24.118,0.0
833361,7.929,2.96,24.118,0.0
833365,7.879,2.953,24.118,0.0
