Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3815729,0.003,3.4579999999999997,24.118,0.0
3815733,-0.004,3.455,24.118,0.0
3815737,-0.007,3.457,24.118,0.0
3815741,-0.016,3.455,24.118,0.0
3815745,0.013,3.462,24.118,0.0
3815749,-0.047,3.459,24.118,0.0
3815753,-0.012,3.452,24.118,0.0
3815757,-0.024,3.454,24.118,0.0
3815761,-0.017,3.455,24.118,0.0
3815765,-0.045,3.46,24.118,0.0
3815769,-0.024,3.454,24.118,0.0
3815773,0.039,3.4539999999999997,24.118,0.0
3815777,-0.076,3.4579999999999997,24.118,0.0
3815781,0.052,3.455,24.118,0.0
3815785,-0.047,3.456,24.118,0.0
3815789,0.024,3.455,24.118,0.0
3815793,0.019,3.454,24.118,0.0
3815797,-0.001,3.453,24.118,0.0
3815801,-0.013,3.4589999999999996,24.118,0.0
3815805,-0.025,3.46,24.118,0.0
3815809,-0.021,3.4610000000000003,24.118,0.0
3815813,-0.004,3.461,24.118,0.0
3815817,-0.071,3.4539999999999997,24.118,0.0
3815821,0.02,3.455,24.118,0.0
3815825,0.022,3.453,24.118,0.0
3815829,0.002,3.456,24.118,0.0
3815833,-0.056,3.451,24.118,0.0
3815837,0.014,3.46,24.118,0.0
3815841,0.033,3.457,24.118,0.0
3815845,-0.01,3.454,24.118,0.0
3815849,-0.023,3.4589999999999996,24.118,0.0
3815853,-0.012,3.4539999999999997,24.118,0.0
3815857,-0.012,3.457,24.118,0.0
3815861,-0.053,3.454,24.118,0.0
3815865,-0.01,3.454,24.118,0.0
3815869,-0.02,3.456,24.118,0.0
3815873,0.026,3.457,24.118,0.0
3815877,-0.0,3.455,24.118,0.0
3815881,0.036,3.457,24.118,0.0
3815885,-0.014,3.451,24.118,0.0
3815889,-0.007,3.456,24.118,0.0
3815893,0.026,3.455,24.118,0.0
3815897,0.03,3.455,24.118,0.0
3815901,-0.008,3.4579999999999997,24.118,0.0
3815905,0.034,3.456,24.118,0.0
3815909,0.009,3.45,24.118,0.0
3815913,-0.01,3.4530000000000003,24.118,0.0
3815917,0.028,3.456,24.118,0.0
3815921,0.022,3.457,24.118,0.0
3815925,-0.007,3.46,24.118,0.0
3815929,0.019,3.458,24.118,0.0
3815933,-0.025,3.463,24.118,0.0
3815937,-0.009,3.458,24.118,0.0
3815941,0.015,3.4589999999999996,24.118,0.0
3815945,-0.002,3.458,24.118,0.0
3815949,-0.002,3.455,24.118,0.0
3815953,0.044,3.46,24.118,0.0
3815957,-0.011,3.459,24.118,0.0
3815961,-0.003,3.454,24.118,0.0
3815965,-0.034,3.4570000000000003,24.118,0.0
3815969,-0.011,3.4579999999999997,24.118,0.0
3815973,0.05,3.46,24.118,0.0
3815977,-0.01,3.458,24.118,0.0
3815981,-0.003,3.459,24.118,0.0
3815985,0.038,3.4579999999999997,24.118,0.0
3815989,-0.005,3.454,24.118,0.0
3815993,0.035,3.458,24.118,0.0
3815997,-0.007,3.4589999999999996,24.118,0.0
3816001,-0.056,3.452,24.118,0.0
3816005,0.019,3.457,24.118,0.0
3816009,-0.104,3.458,24.118,0.0
3816013,0.003,3.4579999999999997,24.118,0.0
3816017,0.005,3.457,24.118,0.0
3816021,-0.026,3.453,24.118,0.0
3816025,0.02,3.457,24.118,0.0
3816029,0.065,3.461,24.118,0.0
3816033,0.01,3.453,24.118,0.0
3816037,-0.03,3.457,24.118,0.0
3816041,0.007,3.45,24.118,0.0
3816045,0.038,3.4579999999999997,24.118,0.0
3816049,0.003,3.4530000000000003,24.118,0.0
3816053,-0.027,3.459,24.118,0.0
3816057,-0.064,3.461,24.118,0.0
3816061,0.023,3.462,24.118,0.0
3816065,0.027,3.459,24.118,0.0
3816069,-0.007,3.4589999999999996,24.118,0.0
3816073,0.031,3.4619999999999997,24.118,0.0
3816077,-0.014,3.459,24.118,0.0
3816081,-0.005,3.455,24.118,0.0
3816085,0.034,3.459,24.118,0.0
3816089,-0.022,3.457,24.118,0.0
3816093,0.019,3.459,24.118,0.0
3816097,-0.032,3.4579999999999997,24.118,0.0
3816101,0.029,3.4549999999999996,24.118,0.0
3816105,0.024,3.455,24.118,0.0
3816109,0.019,3.4539999999999997,24.118,0.0
3816113,-0.007,3.457,24.118,0.0
3816117,-0.019,3.456,24.118,0.0
3816121,-0.064,3.455,24.118,0.0
3816125,-0.048,3.4560000000000004,24.118,0.0
3816129,-0.027,3.4530000000000003,24.118,0.0
3816133,0.046,3.454,24.118,0.0
3816137,-0.074,3.454,24.118,0.0
3816141,0.02,3.455,24.118,0.0
3816145,-0.013,3.4539999999999997,24.118,0.0
3816149,-0.05,3.453,24.118,0.0
3816153,-0.031,3.455,24.118,0.0
3816157,-0.067,3.453,24.118,0.0
3816161,0.033,3.453,24.118,0.0
3816165,-0.002,3.4530000000000003,24.118,0.0
3816169,-0.041,3.462,24.118,0.0
3816173,-0.056,3.4579999999999997,24.118,0.0
3816177,0.016,3.4530000000000003,24.118,0.0
3816181,-0.026,3.453,24.118,0.0
3816185,-0.011,3.46,24.118,0.0
3816189,-0.018,3.457,24.118,0.0
3816193,0.052,3.459,24.118,0.0
3816197,-0.03,3.458,24.118,0.0
3816201,0.019,3.457,24.118,0.0
3816205,-0.009,3.454,24.118,0.0
3816209,-0.021,3.46,24.118,0.0
3816213,-0.001,3.453,24.118,0.0
3816217,-0.035,3.4499999999999997,24.118,0.0
3816221,0.033,3.4579999999999997,24.118,0.0
3816225,0.009,3.4579999999999997,24.118,0.0
3816229,-0.03,3.457,24.118,0.0
3816233,-0.057,3.455,24.118,0.0
3816237,-0.017,3.454,24.118,0.0
