Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1685477,0.026,3.4589999999999996,24.118,0.0
1685481,0.023,3.4579999999999997,24.118,0.0
1685485,0.0,3.463,24.118,0.0
1685489,-0.002,3.459,24.118,0.0
1685493,-0.026,3.4589999999999996,24.118,0.0
1685497,-0.034,3.46,24.118,0.0
1685501,0.036,3.4579999999999997,24.118,0.0
1685505,-0.027,3.46,24.118,0.0
1685509,0.013,3.4579999999999997,24.118,0.0
1685513,-0.033,3.46,24.118,0.0
1685517,-0.015,3.456,24.118,0.0
1685521,-0.021,3.459,24.118,0.0
1685525,-0.02,3.457,24.118,0.0
1685529,-0.029,3.458,24.118,0.0
1685533,-0.019,3.4619999999999997,24.118,0.0
1685537,-0.008,3.455,24.118,0.0
1685541,-0.073,3.4570000000000003,24.118,0.0
1685545,0.009,3.4570000000000003,24.118,0.0
1685549,0.006,3.461,24.118,0.0
1685553,-0.012,3.458,24.118,0.0
1685557,0.015,3.454,24.118,0.0
1685561,0.001,3.4589999999999996,24.118,0.0
1685565,-0.018,3.459,24.118,0.0
1685569,-0.008,3.4570000000000003,24.118,0.0
1685573,0.01,3.461,24.118,0.0
1685577,-0.023,3.4619999999999997,24.118,0.0
1685581,0.024,3.456,24.118,0.0
1685585,-0.063,3.456,24.118,0.0
1685589,-0.029,3.46,24.118,0.0
1685593,0.003,3.454,24.118,0.0
1685597,-0.031,3.455,24.118,0.0
1685601,-0.044,3.455,24.118,0.0
1685605,-0.076,3.454,24.118,0.0
1685609,0.009,3.458,24.118,0.0
1685613,-0.035,3.456,24.118,0.0
1685617,0.002,3.454,24.118,0.0
1685621,0.044,3.459,24.118,0.0
1685625,-0.028,3.457,24.118,0.0
1685629,-0.027,3.457,24.118,0.0
1685633,-0.001,3.458,24.118,0.0
1685637,-0.024,3.456,24.118,0.0
1685641,-0.013,3.455,24.118,0.0
1685645,-0.033,3.454,24.118,0.0
1685649,-0.022,3.456,24.118,0.0
1685653,-0.05,3.458,24.118,0.0
