Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3864605,-0.025,3.46,24.118,0.0
3864609,-0.016,3.461,24.118,0.0
3864613,-0.005,3.461,24.118,0.0
3864617,-0.032,3.46,24.118,0.0
3864621,0.007,3.461,24.118,0.0
3864625,0.029,3.4579999999999997,24.118,0.0
3864629,-0.045,3.462,24.118,0.0
3864633,-0.06,3.46,24.118,0.0
3864637,-0.033,3.458,24.118,0.0
3864641,-0.0,3.461,24.118,0.0
3864645,-0.008,3.463,24.118,0.0
3864649,-0.038,3.464,24.118,0.0
3864653,0.079,3.4650000000000003,24.118,0.0
3864657,-0.022,3.465,24.118,0.0
3864661,0.033,3.46,24.118,0.0
3864665,0.057,3.4579999999999997,24.118,0.0
3864669,0.048,3.453,24.118,0.0
3864673,-0.013,3.46,24.118,0.0
3864677,0.046,3.4530000000000003,24.118,0.0
3864681,0.028,3.452,24.118,0.0
3864685,-0.007,3.462,24.118,0.0
3864689,-0.011,3.464,24.118,0.0
3864693,0.014,3.459,24.118,0.0
3864697,-0.046,3.452,24.118,0.0
3864701,0.005,3.459,24.118,0.0
3864705,0.034,3.459,24.118,0.0
3864709,0.042,3.458,24.118,0.0
3864713,-0.031,3.459,24.118,0.0
3864717,0.009,3.459,24.118,0.0
3864721,0.023,3.458,24.118,0.0
3864725,0.006,3.4579999999999997,24.118,0.0
3864729,0.031,3.458,24.118,0.0
3864733,0.002,3.457,24.118,0.0
3864737,0.037,3.461,24.118,0.0
3864741,-0.001,3.463,24.118,0.0
3864745,-0.025,3.462,24.118,0.0
3864749,0.001,3.4619999999999997,24.118,0.0
3864753,0.022,3.4579999999999997,24.118,0.0
3864757,-0.008,3.463,24.118,0.0
3864761,0.049,3.465,24.118,0.0
3864765,0.041,3.461,24.118,0.0
3864769,-0.024,3.4610000000000003,24.118,0.0
3864773,0.006,3.462,24.118,0.0
3864777,0.025,3.464,24.118,0.0
3864781,-0.005,3.4610000000000003,24.118,0.0
3864785,0.073,3.464,24.118,0.0
3864789,-0.012,3.46,24.118,0.0
3864793,-0.018,3.464,24.118,0.0
3864797,0.018,3.4589999999999996,24.118,0.0
3864801,0.029,3.458,24.118,0.0
3864805,-0.032,3.464,24.118,0.0
3864809,-0.005,3.461,24.118,0.0
3864813,0.024,3.466,24.118,0.0
3864817,0.01,3.463,24.118,0.0
3864821,0.008,3.464,24.118,0.0
3864825,0.056,3.463,24.118,0.0
3864829,-0.016,3.461,24.118,0.0
3864833,0.019,3.459,24.118,0.0
3864837,0.024,3.4629999999999996,24.118,0.0
3864841,0.044,3.461,24.118,0.0
3864845,-0.056,3.4619999999999997,24.118,0.0
3864849,0.092,3.459,24.118,0.0
3864853,0.026,3.46,24.118,0.0
3864857,0.001,3.461,24.118,0.0
3864861,0.03,3.457,24.118,0.0
3864865,0.012,3.462,24.118,0.0
3864869,0.027,3.465,24.118,0.0
3864873,-0.0,3.463,24.118,0.0
