Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10688793,0.062,3.459,24.118,0.0
10688797,0.008,3.458,24.118,0.0
10688801,0.023,3.46,24.118,0.0
10688805,-0.042,3.4579999999999997,24.118,0.0
10688809,0.001,3.4530000000000003,24.118,0.0
10688813,-0.003,3.461,24.118,0.0
10688817,-0.032,3.456,24.118,0.0
10688821,-0.007,3.455,24.118,0.0
10688825,0.036,3.455,24.118,0.0
10688829,-0.056,3.4520000000000004,24.118,0.0
10688833,0.019,3.4570000000000003,24.118,0.0
10688837,-0.028,3.451,24.118,0.0
10688841,-0.002,3.456,24.118,0.0
10688845,0.013,3.461,24.118,0.0
10688849,-0.003,3.459,24.118,0.0
10688853,-0.027,3.4579999999999997,24.118,0.0
10688857,-0.035,3.4579999999999997,24.118,0.0
10688861,-0.028,3.455,24.118,0.0
10688865,-0.085,3.456,24.118,0.0
10688869,0.008,3.458,24.118,0.0
10688873,-0.067,3.464,24.118,0.0
10688877,0.013,3.452,24.118,0.0
10688881,-0.001,3.456,24.118,0.0
10688885,-0.012,3.455,24.118,0.0
10688889,0.051,3.461,24.118,0.0
10688893,0.011,3.456,24.118,0.0
10688897,0.046,3.4619999999999997,24.118,0.0
10688901,-0.067,3.4619999999999997,24.118,0.0
10688905,0.035,3.464,24.118,0.0
10688909,0.04,3.46,24.118,0.0
10688913,-0.012,3.455,24.118,0.0
10688917,0.006,3.4610000000000003,24.118,0.0
10688921,-0.024,3.455,24.118,0.0
10688925,-0.019,3.459,24.118,0.0
10688929,-0.027,3.4589999999999996,24.118,0.0
10688933,-0.008,3.457,24.118,0.0
10688937,-0.039,3.4539999999999997,24.118,0.0
10688941,-0.038,3.454,24.118,0.0
10688945,-0.017,3.4530000000000003,24.118,0.0
10688949,-0.049,3.457,24.118,0.0
10688953,-0.073,3.455,24.118,0.0
10688957,-0.022,3.45,24.118,0.0
10688961,0.014,3.456,24.118,0.0
10688965,0.01,3.46,24.118,0.0
10688969,-0.013,3.4579999999999997,24.118,0.0
10688973,0.039,3.46,24.118,0.0
10688977,-0.028,3.461,24.118,0.0
10688981,-0.012,3.462,24.118,0.0
10688985,0.033,3.46,24.118,0.0
10688989,0.021,3.455,24.118,0.0
10688993,0.005,3.4570000000000003,24.118,0.0
10688997,-0.03,3.457,24.118,0.0
10689001,-0.004,3.4570000000000003,24.118,0.0
10689005,-0.027,3.4549999999999996,24.118,0.0
10689009,-0.006,3.4570000000000003,24.118,0.0
10689013,0.003,3.457,24.118,0.0
10689017,-0.006,3.457,24.118,0.0
10689021,0.042,3.455,24.118,0.0
10689025,-0.003,3.457,24.118,0.0
10689029,0.061,3.461,24.118,0.0
10689033,-0.053,3.4579999999999997,24.118,0.0
10689037,-0.014,3.4579999999999997,24.118,0.0
10689041,0.028,3.457,24.118,0.0
10689045,0.035,3.456,24.118,0.0
10689049,0.024,3.46,24.118,0.0
10689053,-0.065,3.46,24.118,0.0
10689057,-0.048,3.455,24.118,0.0
10689061,-0.008,3.4610000000000003,24.118,0.0
10689065,-0.07,3.454,24.118,0.0
10689069,-0.038,3.459,24.118,0.0
10689073,-0.005,3.462,24.118,0.0
10689077,0.004,3.459,24.118,0.0
10689081,0.043,3.46,24.118,0.0
10689085,-0.005,3.4570000000000003,24.118,0.0
10689089,-0.032,3.463,24.118,0.0
10689093,-0.005,3.457,24.118,0.0
10689097,0.002,3.456,24.118,0.0
10689101,0.035,3.46,24.118,0.0
10689105,-0.087,3.457,24.118,0.0
10689109,-0.04,3.458,24.118,0.0
10689113,0.002,3.46,24.118,0.0
10689117,0.016,3.461,24.118,0.0
10689121,-0.044,3.4619999999999997,24.118,0.0
10689125,0.014,3.46,24.118,0.0
10689129,-0.014,3.459,24.118,0.0
10689133,-0.053,3.4579999999999997,24.118,0.0
10689137,-0.025,3.46,24.118,0.0
10689141,-0.039,3.462,24.118,0.0
10689145,0.009,3.46,24.118,0.0
10689149,0.044,3.459,24.118,0.0
10689153,0.026,3.461,24.118,0.0
10689157,-0.012,3.461,24.118,0.0
10689161,0.007,3.459,24.118,0.0
10689165,-0.004,3.455,24.118,0.0
10689169,-0.048,3.4570000000000003,24.118,0.0
10689173,0.059,3.457,24.118,0.0
