Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
849873,0.052,3.466,24.118,0.0
849877,-0.019,3.462,24.118,0.0
849881,0.003,3.465,24.118,0.0
849885,-0.019,3.461,24.118,0.0
849889,-0.036,3.463,24.118,0.0
849893,-0.033,3.461,24.118,0.0
849897,-0.019,3.4610000000000003,24.118,0.0
849901,0.028,3.46,24.118,0.0
849905,0.027,3.465,24.118,0.0
849909,-0.021,3.463,24.118,0.0
849913,-0.039,3.463,24.118,0.0
849917,-0.005,3.4629999999999996,24.118,0.0
849921,0.034,3.464,24.118,0.0
849925,-0.012,3.463,24.118,0.0
849929,-0.009,3.46,24.118,0.0
849933,0.021,3.457,24.118,0.0
849937,-0.034,3.459,24.118,0.0
849941,-0.046,3.465,24.118,0.0
849945,-0.075,3.464,24.118,0.0
849949,-0.019,3.464,24.118,0.0
849953,0.005,3.4579999999999997,24.118,0.0
849957,-0.015,3.46,24.118,0.0
849961,-0.024,3.46,24.118,0.0
849965,-0.001,3.4579999999999997,24.118,0.0
849969,-0.088,3.464,24.118,0.0
849973,-0.011,3.463,24.118,0.0
849977,0.017,3.46,24.118,0.0
849981,0.051,3.46,24.118,0.0
849985,0.015,3.4619999999999997,24.118,0.0
849989,0.015,3.4619999999999997,24.118,0.0
849993,0.02,3.465,24.118,0.0
849997,-0.019,3.459,24.118,0.0
850001,-0.037,3.462,24.118,0.0
850005,-0.051,3.4619999999999997,24.118,0.0
850009,-0.013,3.461,24.118,0.0
850013,-0.014,3.46,24.118,0.0
850017,0.011,3.464,24.118,0.0
850021,0.037,3.469,24.118,0.0
850025,-0.026,3.4579999999999997,24.118,0.0
850029,0.03,3.4619999999999997,24.118,0.0
850033,-0.028,3.463,24.118,0.0
850037,0.025,3.462,24.118,0.0
850041,-0.005,3.459,24.118,0.0
850045,0.007,3.4619999999999997,24.118,0.0
850049,-0.001,3.463,24.118,0.0
850053,-0.022,3.462,24.118,0.0
850057,-0.006,3.456,24.118,0.0
850061,0.035,3.46,24.118,0.0
850065,0.032,3.458,24.118,0.0
850069,-0.068,3.461,24.118,0.0
850073,0.006,3.4570000000000003,24.118,0.0
850077,-0.012,3.4570000000000003,24.118,0.0
850081,0.025,3.462,24.118,0.0
850085,-0.067,3.4610000000000003,24.118,0.0
850089,-0.009,3.461,24.118,0.0
850093,-0.006,3.46,24.118,0.0
850097,-0.055,3.454,24.118,0.0
850101,-0.052,3.457,24.118,0.0
850105,0.031,3.459,24.118,0.0
850109,-0.024,3.4530000000000003,24.118,0.0
850113,0.009,3.456,24.118,0.0
850117,-0.056,3.46,24.118,0.0
850121,0.019,3.456,24.118,0.0
850125,-0.01,3.457,24.118,0.0
850129,-0.002,3.457,24.118,0.0
850133,-0.028,3.4579999999999997,24.118,0.0
850137,-0.011,3.46,24.118,0.0
850141,-0.019,3.461,24.118,0.0
850145,0.031,3.457,24.118,0.0
850149,0.032,3.457,24.118,0.0
850153,0.008,3.4589999999999996,24.118,0.0
850157,-0.023,3.465,24.118,0.0
850161,-0.015,3.4579999999999997,24.118,0.0
850165,-0.02,3.4579999999999997,24.118,0.0
