Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6663137,-0.042,3.462,24.118,0.0
6663141,-0.003,3.464,24.118,0.0
6663145,0.048,3.46,24.118,0.0
6663149,-0.069,3.46,24.118,0.0
6663153,-0.031,3.452,24.118,0.0
6663157,0.024,3.459,24.118,0.0
6663161,0.027,3.458,24.118,0.0
6663165,0.004,3.457,24.118,0.0
6663169,0.029,3.456,24.118,0.0
6663173,-0.033,3.4549999999999996,24.118,0.0
6663177,-0.039,3.4579999999999997,24.118,0.0
6663181,-0.033,3.456,24.118,0.0
6663185,-0.028,3.45,24.118,0.0
6663189,0.032,3.451,24.118,0.0
6663193,-0.053,3.453,24.118,0.0
6663197,-0.025,3.456,24.118,0.0
6663201,-0.027,3.4530000000000003,24.118,0.0
6663205,-0.005,3.456,24.118,0.0
6663209,0.045,3.4560000000000004,24.118,0.0
6663213,0.046,3.459,24.118,0.0
6663217,0.029,3.459,24.118,0.0
6663221,0.005,3.453,24.118,0.0
6663225,0.005,3.459,24.118,0.0
6663229,0.017,3.457,24.118,0.0
6663233,0.042,3.454,24.118,0.0
6663237,0.027,3.456,24.118,0.0
6663241,-0.018,3.46,24.118,0.0
6663245,-0.032,3.4619999999999997,24.118,0.0
6663249,0.03,3.46,24.118,0.0
6663253,0.004,3.4570000000000003,24.118,0.0
6663257,0.041,3.455,24.118,0.0
6663261,-0.035,3.459,24.118,0.0
6663265,0.052,3.457,24.118,0.0
6663269,-0.008,3.4589999999999996,24.118,0.0
6663273,-0.024,3.456,24.118,0.0
6663277,-0.0,3.463,24.118,0.0
6663281,0.028,3.459,24.118,0.0
6663285,0.06,3.458,24.118,0.0
6663289,-0.037,3.4579999999999997,24.118,0.0
6663293,-0.015,3.455,24.118,0.0
6663297,-0.011,3.456,24.118,0.0
6663301,0.013,3.46,24.118,0.0
6663305,-0.015,3.452,24.118,0.0
6663309,-0.002,3.46,24.118,0.0
6663313,0.008,3.459,24.118,0.0
6663317,0.008,3.461,24.118,0.0
6663321,0.003,3.4570000000000003,24.118,0.0
6663325,0.015,3.4619999999999997,24.118,0.0
6663329,-0.012,3.4579999999999997,24.118,0.0
6663333,0.069,3.459,24.118,0.0
6663337,0.023,3.462,24.118,0.0
6663341,0.006,3.458,24.118,0.0
6663345,0.036,3.457,24.118,0.0
6663349,-0.048,3.459,24.118,0.0
6663353,0.018,3.455,24.118,0.0
6663357,0.024,3.455,24.118,0.0
6663361,-0.025,3.455,24.118,0.0
6663365,0.019,3.461,24.118,0.0
6663369,-0.056,3.4570000000000003,24.118,0.0
6663373,-0.008,3.4610000000000003,24.118,0.0
6663377,0.033,3.458,24.118,0.0
6663381,0.006,3.457,24.118,0.0
6663385,0.019,3.454,24.118,0.0
6663389,0.014,3.46,24.118,0.0
6663393,0.007,3.459,24.118,0.0
6663397,-0.045,3.4579999999999997,24.118,0.0
6663401,0.043,3.455,24.118,0.0
6663405,-0.015,3.454,24.118,0.0
6663409,-0.009,3.465,24.118,0.0
6663413,-0.074,3.463,24.118,0.0
6663417,0.025,3.458,24.118,0.0
6663421,0.029,3.456,24.118,0.0
6663425,-0.045,3.4570000000000003,24.118,0.0
6663429,0.019,3.46,24.118,0.0
6663433,0.013,3.455,24.118,0.0
6663437,0.031,3.456,24.118,0.0
6663441,-0.074,3.456,24.118,0.0
6663445,-0.002,3.456,24.118,0.0
6663449,0.087,3.4570000000000003,24.118,0.0
6663453,0.042,3.461,24.118,0.0
6663457,-0.019,3.461,24.118,0.0
6663461,0.015,3.4589999999999996,24.118,0.0
6663465,0.052,3.458,24.118,0.0
6663469,0.005,3.454,24.118,0.0
6663473,-0.013,3.46,24.118,0.0
6663477,-0.011,3.462,24.118,0.0
6663481,0.046,3.455,24.118,0.0
6663485,-0.038,3.462,24.118,0.0
6663489,-0.007,3.4610000000000003,24.118,0.0
6663493,0.016,3.462,24.118,0.0
6663497,0.061,3.454,24.118,0.0
6663501,0.005,3.456,24.118,0.0
6663505,0.009,3.4570000000000003,24.118,0.0
6663509,0.013,3.4589999999999996,24.118,0.0
6663513,0.02,3.457,24.118,0.0
6663517,0.044,3.448,24.118,0.0
6663521,0.018,3.454,24.118,0.0
6663525,-0.051,3.455,24.118,0.0
6663529,-0.005,3.45,24.118,0.0
6663533,-0.05,3.455,24.118,0.0
6663537,-0.017,3.454,24.118,0.0
6663541,0.026,3.456,24.118,0.0
6663545,0.02,3.4490000000000003,24.118,0.0
6663549,-0.034,3.454,24.118,0.0
6663553,-0.02,3.456,24.118,0.0
6663557,0.014,3.456,24.118,0.0
6663561,-0.001,3.4579999999999997,24.118,0.0
6663565,-0.007,3.461,24.118,0.0
6663569,-0.019,3.459,24.118,0.0
6663573,-0.015,3.456,24.118,0.0
6663577,-0.001,3.454,24.118,0.0
6663581,0.014,3.457,24.118,0.0
6663585,-0.033,3.451,24.118,0.0
6663589,0.006,3.4629999999999996,24.118,0.0
6663593,-0.009,3.462,24.118,0.0
6663597,-0.008,3.459,24.118,0.0
6663601,0.062,3.46,24.118,0.0
6663605,0.004,3.456,24.118,0.0
6663609,-0.015,3.456,24.118,0.0
6663613,-0.013,3.4570000000000003,24.118,0.0
6663617,0.025,3.4570000000000003,24.118,0.0
6663621,0.031,3.463,24.118,0.0
6663625,-0.016,3.457,24.118,0.0
6663629,-0.028,3.4579999999999997,24.118,0.0
6663633,-0.012,3.457,24.118,0.0
6663637,-0.108,3.453,24.118,0.0
6663641,-0.05,3.4530000000000003,24.118,0.0
6663645,0.035,3.456,24.118,0.0
6663649,-0.013,3.455,24.118,0.0
6663653,0.049,3.4579999999999997,24.118,0.0
6663657,0.025,3.4579999999999997,24.118,0.0
6663661,-0.027,3.461,24.118,0.0
6663665,0.001,3.4579999999999997,24.118,0.0
6663669,0.047,3.463,24.118,0.0
6663673,-0.04,3.46,24.118,0.0
6663677,-0.011,3.465,24.118,0.0
6663681,-0.019,3.4570000000000003,24.118,0.0
6663685,-0.023,3.46,24.118,0.0
6663689,0.002,3.457,24.118,0.0
6663693,-0.007,3.461,24.118,0.0
6663697,0.035,3.459,24.118,0.0
6663701,-0.014,3.4570000000000003,24.118,0.0
6663705,-0.005,3.456,24.118,0.0
6663709,-0.022,3.455,24.118,0.0
6663713,0.054,3.458,24.118,0.0
6663717,-0.028,3.4619999999999997,24.118,0.0
6663721,0.028,3.459,24.118,0.0
6663725,0.003,3.456,24.118,0.0
6663729,-0.013,3.457,24.118,0.0
6663733,-0.015,3.4570000000000003,24.118,0.0
6663737,0.001,3.4579999999999997,24.118,0.0
6663741,-0.005,3.4579999999999997,24.118,0.0
6663745,0.05,3.46,24.118,0.0
6663749,-0.025,3.457,24.118,0.0
6663753,0.057,3.458,24.118,0.0
6663757,0.007,3.459,24.118,0.0
6663761,0.031,3.456,24.118,0.0
6663765,-0.028,3.458,24.118,0.0
6663769,0.029,3.455,24.118,0.0
6663773,0.044,3.457,24.118,0.0
6663777,-0.027,3.4579999999999997,24.118,0.0
6663781,-0.006,3.4610000000000003,24.118,0.0
6663785,0.006,3.456,24.118,0.0
6663789,0.045,3.455,24.118,0.0
6663793,-0.008,3.46,24.118,0.0
6663797,-0.018,3.457,24.118,0.0
6663801,0.014,3.4570000000000003,24.118,0.0
6663805,-0.009,3.452,24.118,0.0
6663809,0.12,3.4539999999999997,24.118,0.0
6663813,0.215,3.436,24.118,0.0
6663817,0.42,3.4179999999999997,24.118,0.0
6663821,1.023,3.375,24.118,0.0
6663825,1.376,3.327,24.118,0.0
6663829,1.656,3.3,24.118,0.0
6663833,1.778,3.2899999999999996,24.118,0.0
6663837,1.792,3.288,24.118,0.0
6663841,1.918,3.2790000000000004,24.118,0.0
6663845,1.993,3.27,24.118,0.0
6663849,1.992,3.273,24.118,0.0
6663853,2.09,3.262,24.118,0.0
6663857,2.153,3.255,24.118,0.0
6663861,2.114,3.249,24.118,0.0
6663865,2.182,3.248,24.118,0.0
6663869,2.24,3.241,24.118,0.0
6663873,2.335,3.245,24.118,0.0
6663877,2.401,3.239,24.118,0.0
6663881,2.39,3.234,24.118,0.0
6663885,2.426,3.2319999999999998,24.118,0.0
6663889,2.403,3.225,24.118,0.0
6663893,2.512,3.226,24.118,0.0
6663897,2.564,3.222,24.118,0.0
6663901,2.566,3.2159999999999997,24.118,0.0
6663905,2.564,3.2169999999999996,24.118,0.0
6663909,2.656,3.211,24.118,0.0
6663913,2.727,3.209,24.118,0.0
6663917,2.771,3.206,24.118,0.0
6663921,2.768,3.199,24.118,0.0
6663925,2.838,3.199,24.118,0.0
6663929,2.875,3.1919999999999997,24.118,0.0
6663933,2.937,3.193,24.118,0.0
6663937,2.946,3.188,24.118,0.0
6663941,2.938,3.1849999999999996,24.118,0.0
6663945,3.035,3.186,24.118,0.0
6663949,3.038,3.183,24.118,0.0
6663953,3.101,3.179,24.118,0.0
6663957,3.136,3.179,24.118,0.0
6663961,3.125,3.179,24.118,0.0
6663965,3.205,3.173,24.118,0.0
6663969,3.277,3.17,24.118,0.0
6663973,3.264,3.168,24.118,0.0
6663977,3.295,3.169,24.118,0.0
6663981,3.361,3.165,24.118,0.0
6663985,3.349,3.161,24.118,0.0
6663989,3.455,3.157,24.118,0.0
6663993,3.441,3.159,24.118,0.0
6663997,3.493,3.1510000000000002,24.118,0.0
6664001,3.541,3.155,24.118,0.0
6664005,3.546,3.148,24.118,0.0
6664009,3.632,3.15,24.118,0.0
6664013,3.643,3.145,24.118,0.0
6664017,3.678,3.1439999999999997,24.118,0.0
6664021,3.66,3.1470000000000002,24.118,0.0
6664025,3.666,3.1390000000000002,24.118,0.0
6664029,3.738,3.1310000000000002,24.118,0.0
6664033,3.738,3.138,24.118,0.0
6664037,3.81,3.131,24.118,0.0
6664041,3.899,3.133,24.118,0.0
6664045,3.852,3.1350000000000002,24.118,0.0
6664049,3.898,3.129,24.118,0.0
6664053,3.945,3.128,24.118,0.0
6664057,3.979,3.128,24.118,0.0
6664061,4.015,3.128,24.118,0.0
6664065,3.985,3.121,24.118,0.0
6664069,4.069,3.119,24.118,0.0
6664073,4.113,3.121,24.118,0.0
6664077,4.14,3.114,24.118,0.0
6664081,4.169,3.1149999999999998,24.118,0.0
6664085,4.207,3.113,24.118,0.0
6664089,4.233,3.116,24.118,0.0
6664093,4.228,3.1100000000000003,24.118,0.0
6664097,4.275,3.108,24.118,0.0
6664101,4.323,3.106,24.118,0.0
6664105,4.386,3.108,24.118,0.0
6664109,4.414,3.108,24.118,0.0
6664113,4.361,3.1,24.118,0.0
6664117,4.438,3.1020000000000003,24.118,0.0
6664121,4.5,3.098,24.118,0.0
6664125,4.505,3.0949999999999998,24.118,0.0
6664129,4.482,3.094,24.118,0.0
6664133,4.564,3.0949999999999998,24.118,0.0
6664137,4.612,3.092,24.118,0.0
6664141,4.64,3.087,24.118,0.0
6664145,4.625,3.0860000000000003,24.118,0.0
6664149,4.687,3.083,24.118,0.0
6664153,4.688,3.089,24.118,0.0
6664157,4.735,3.082,24.118,0.0
6664161,4.741,3.08,24.118,0.0
6664165,4.704,3.082,24.118,0.0
6664169,4.71,3.084,24.118,0.0
6664173,4.803,3.081,24.118,0.0
6664177,4.824,3.077,24.118,0.0
