Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6239405,-0.043,3.458,24.118,0.0
6239409,-0.061,3.4570000000000003,24.118,0.0
6239413,-0.022,3.459,24.118,0.0
6239417,-0.026,3.4530000000000003,24.118,0.0
6239421,-0.025,3.455,24.118,0.0
6239425,-0.017,3.46,24.118,0.0
6239429,-0.059,3.457,24.118,0.0
6239433,-0.003,3.461,24.118,0.0
6239437,0.017,3.4560000000000004,24.118,0.0
6239441,-0.019,3.452,24.118,0.0
6239445,-0.02,3.459,24.118,0.0
6239449,-0.019,3.4610000000000003,24.118,0.0
6239453,-0.008,3.455,24.118,0.0
6239457,-0.013,3.455,24.118,0.0
6239461,0.041,3.46,24.118,0.0
6239465,0.001,3.451,24.118,0.0
6239469,0.024,3.4570000000000003,24.118,0.0
6239473,-0.068,3.464,24.118,0.0
6239477,-0.009,3.459,24.118,0.0
6239481,-0.016,3.459,24.118,0.0
6239485,0.041,3.455,24.118,0.0
6239489,0.012,3.456,24.118,0.0
6239493,-0.036,3.458,24.118,0.0
6239497,-0.014,3.4570000000000003,24.118,0.0
6239501,-0.086,3.4570000000000003,24.118,0.0
6239505,-0.022,3.456,24.118,0.0
6239509,0.013,3.4539999999999997,24.118,0.0
6239513,-0.032,3.455,24.118,0.0
6239517,-0.06,3.457,24.118,0.0
6239521,-0.051,3.4530000000000003,24.118,0.0
6239525,0.013,3.4560000000000004,24.118,0.0
6239529,0.018,3.456,24.118,0.0
6239533,0.023,3.457,24.118,0.0
6239537,-0.036,3.4560000000000004,24.118,0.0
6239541,-0.03,3.4570000000000003,24.118,0.0
6239545,0.005,3.459,24.118,0.0
6239549,0.06,3.459,24.118,0.0
6239553,0.06,3.461,24.118,0.0
6239557,-0.018,3.459,24.118,0.0
6239561,0.079,3.455,24.118,0.0
6239565,-0.037,3.452,24.118,0.0
6239569,-0.029,3.46,24.118,0.0
6239573,0.003,3.453,24.118,0.0
6239577,-0.004,3.456,24.118,0.0
6239581,-0.037,3.4589999999999996,24.118,0.0
6239585,-0.067,3.4579999999999997,24.118,0.0
6239589,0.009,3.4570000000000003,24.118,0.0
6239593,-0.048,3.456,24.118,0.0
6239597,0.012,3.454,24.118,0.0
6239601,-0.041,3.456,24.118,0.0
6239605,-0.02,3.456,24.118,0.0
6239609,-0.004,3.46,24.118,0.0
6239613,-0.025,3.4579999999999997,24.118,0.0
6239617,-0.011,3.457,24.118,0.0
6239621,0.01,3.455,24.118,0.0
6239625,0.076,3.4579999999999997,24.118,0.0
6239629,0.031,3.455,24.118,0.0
6239633,-0.058,3.46,24.118,0.0
6239637,0.064,3.457,24.118,0.0
6239641,-0.015,3.453,24.118,0.0
6239645,-0.039,3.452,24.118,0.0
6239649,0.025,3.457,24.118,0.0
6239653,0.035,3.451,24.118,0.0
6239657,0.008,3.455,24.118,0.0
6239661,-0.018,3.452,24.118,0.0
6239665,-0.017,3.457,24.118,0.0
6239669,-0.029,3.458,24.118,0.0
6239673,0.011,3.456,24.118,0.0
6239677,-0.04,3.4530000000000003,24.118,0.0
6239681,0.018,3.452,24.118,0.0
6239685,0.013,3.459,24.118,0.0
6239689,0.044,3.4589999999999996,24.118,0.0
6239693,-0.006,3.462,24.118,0.0
6239697,0.016,3.458,24.118,0.0
6239701,-0.024,3.461,24.118,0.0
6239705,-0.066,3.457,24.118,0.0
6239709,-0.022,3.4579999999999997,24.118,0.0
6239713,-0.005,3.453,24.118,0.0
6239717,0.002,3.4579999999999997,24.118,0.0
6239721,-0.054,3.461,24.118,0.0
6239725,0.026,3.457,24.118,0.0
6239729,-0.056,3.451,24.118,0.0
6239733,0.02,3.452,24.118,0.0
6239737,-0.051,3.4619999999999997,24.118,0.0
6239741,-0.031,3.452,24.118,0.0
6239745,0.033,3.451,24.118,0.0
6239749,-0.022,3.454,24.118,0.0
6239753,0.024,3.456,24.118,0.0
6239757,-0.01,3.455,24.118,0.0
6239761,0.013,3.454,24.118,0.0
6239765,-0.028,3.459,24.118,0.0
6239769,-0.036,3.455,24.118,0.0
6239773,0.01,3.461,24.118,0.0
6239777,0.048,3.456,24.118,0.0
6239781,0.015,3.46,24.118,0.0
6239785,-0.02,3.45,24.118,0.0
6239789,0.01,3.456,24.118,0.0
6239793,0.004,3.4539999999999997,24.118,0.0
6239797,0.001,3.4579999999999997,24.118,0.0
6239801,-0.081,3.4539999999999997,24.118,0.0
6239805,0.04,3.463,24.118,0.0
6239809,0.023,3.4570000000000003,24.118,0.0
6239813,-0.006,3.4619999999999997,24.118,0.0
6239817,0.014,3.4579999999999997,24.118,0.0
6239821,0.027,3.456,24.118,0.0
6239825,0.048,3.4530000000000003,24.118,0.0
6239829,0.0,3.461,24.118,0.0
6239833,0.056,3.46,24.118,0.0
6239837,-0.004,3.457,24.118,0.0
6239841,0.007,3.4589999999999996,24.118,0.0
6239845,0.006,3.458,24.118,0.0
6239849,-0.048,3.455,24.118,0.0
6239853,-0.023,3.453,24.118,0.0
6239857,-0.038,3.4579999999999997,24.118,0.0
6239861,-0.016,3.46,24.118,0.0
6239865,0.01,3.4570000000000003,24.118,0.0
6239869,0.025,3.454,24.118,0.0
6239873,0.002,3.454,24.118,0.0
6239877,0.021,3.457,24.118,0.0
6239881,0.067,3.456,24.118,0.0
6239885,-0.009,3.4579999999999997,24.118,0.0
6239889,-0.018,3.46,24.118,0.0
6239893,0.1,3.4610000000000003,24.118,0.0
6239897,0.031,3.4629999999999996,24.118,0.0
6239901,-0.038,3.455,24.118,0.0
6239905,0.018,3.459,24.118,0.0
6239909,-0.027,3.454,24.118,0.0
6239913,0.001,3.4579999999999997,24.118,0.0
6239917,-0.016,3.462,24.118,0.0
6239921,-0.002,3.459,24.118,0.0
6239925,-0.037,3.4539999999999997,24.118,0.0
6239929,0.049,3.456,24.118,0.0
6239933,0.012,3.4570000000000003,24.118,0.0
6239937,0.032,3.4570000000000003,24.118,0.0
6239941,0.025,3.455,24.118,0.0
6239945,-0.013,3.459,24.118,0.0
6239949,-0.027,3.459,24.118,0.0
6239953,0.016,3.4579999999999997,24.118,0.0
