Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
12091785,0.071,3.453,24.118,0.0
12091789,0.001,3.457,24.118,0.0
12091793,0.045,3.4570000000000003,24.118,0.0
12091797,-0.026,3.4579999999999997,24.118,0.0
12091801,0.001,3.458,24.118,0.0
12091805,0.087,3.455,24.118,0.0
12091809,0.055,3.454,24.118,0.0
12091813,0.055,3.458,24.118,0.0
12091817,0.008,3.458,24.118,0.0
12091821,0.02,3.461,24.118,0.0
12091825,0.015,3.455,24.118,0.0
12091829,-0.057,3.454,24.118,0.0
12091833,0.044,3.453,24.118,0.0
12091837,-0.044,3.46,24.118,0.0
12091841,-0.049,3.4610000000000003,24.118,0.0
12091845,-0.032,3.461,24.118,0.0
12091849,-0.002,3.4579999999999997,24.118,0.0
12091853,0.042,3.4619999999999997,24.118,0.0
12091857,0.005,3.456,24.118,0.0
12091861,0.009,3.464,24.118,0.0
12091865,0.026,3.459,24.118,0.0
12091869,-0.013,3.4579999999999997,24.118,0.0
12091873,0.012,3.458,24.118,0.0
12091877,0.013,3.4629999999999996,24.118,0.0
12091881,0.03,3.459,24.118,0.0
12091885,0.016,3.4579999999999997,24.118,0.0
12091889,-0.043,3.459,24.118,0.0
12091893,0.023,3.468,24.118,0.0
12091897,0.029,3.46,24.118,0.0
12091901,0.027,3.452,24.118,0.0
12091905,-0.002,3.455,24.118,0.0
12091909,0.04,3.458,24.118,0.0
12091913,-0.002,3.4579999999999997,24.118,0.0
12091917,-0.044,3.46,24.118,0.0
12091921,-0.043,3.465,24.118,0.0
12091925,-0.013,3.461,24.118,0.0
12091929,0.021,3.459,24.118,0.0
12091933,0.004,3.4579999999999997,24.118,0.0
12091937,0.042,3.455,24.118,0.0
12091941,0.041,3.46,24.118,0.0
12091945,0.004,3.457,24.118,0.0
12091949,0.006,3.4570000000000003,24.118,0.0
12091953,-0.001,3.459,24.118,0.0
12091957,-0.003,3.456,24.118,0.0
12091961,0.019,3.4579999999999997,24.118,0.0
12091965,0.065,3.456,24.118,0.0
12091969,0.006,3.458,24.118,0.0
12091973,-0.004,3.46,24.118,0.0
12091977,-0.007,3.456,24.118,0.0
12091981,0.028,3.456,24.118,0.0
12091985,0.051,3.4539999999999997,24.118,0.0
12091989,0.029,3.4619999999999997,24.118,0.0
12091993,-0.063,3.461,24.118,0.0
12091997,-0.018,3.461,24.118,0.0
12092001,-0.059,3.458,24.118,0.0
12092005,0.061,3.457,24.118,0.0
12092009,-0.009,3.456,24.118,0.0
12092013,0.045,3.461,24.118,0.0
12092017,-0.034,3.456,24.118,0.0
12092021,0.048,3.46,24.118,0.0
12092025,-0.015,3.4629999999999996,24.118,0.0
12092029,0.012,3.459,24.118,0.0
12092033,-0.023,3.4610000000000003,24.118,0.0
12092037,-0.026,3.459,24.118,0.0
12092041,0.011,3.461,24.118,0.0
12092045,-0.001,3.4589999999999996,24.118,0.0
12092049,0.027,3.457,24.118,0.0
12092053,0.002,3.465,24.118,0.0
12092057,0.023,3.457,24.118,0.0
12092061,0.044,3.461,24.118,0.0
12092065,-0.018,3.461,24.118,0.0
12092069,0.054,3.457,24.118,0.0
12092073,0.038,3.4579999999999997,24.118,0.0
12092077,0.009,3.462,24.118,0.0
12092081,0.05,3.4589999999999996,24.118,0.0
12092085,0.026,3.457,24.118,0.0
12092089,0.025,3.461,24.118,0.0
12092093,0.061,3.466,24.118,0.0
12092097,-0.019,3.459,24.118,0.0
12092101,0.013,3.4619999999999997,24.118,0.0
12092105,0.009,3.459,24.118,0.0
12092109,-0.002,3.4610000000000003,24.118,0.0
12092113,-0.005,3.457,24.118,0.0
12092117,0.031,3.454,24.118,0.0
12092121,0.001,3.457,24.118,0.0
12092125,0.027,3.4579999999999997,24.118,0.0
12092129,0.059,3.4539999999999997,24.118,0.0
