Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7002913,0.01,3.4650000000000003,24.118,0.0
7002917,-0.007,3.4610000000000003,24.118,0.0
7002921,0.042,3.4570000000000003,24.118,0.0
7002925,0.046,3.461,24.118,0.0
7002929,-0.01,3.46,24.118,0.0
7002933,0.027,3.462,24.118,0.0
7002937,0.018,3.458,24.118,0.0
7002941,-0.013,3.462,24.118,0.0
7002945,0.012,3.461,24.118,0.0
7002949,-0.004,3.46,24.118,0.0
7002953,-0.006,3.4539999999999997,24.118,0.0
7002957,-0.053,3.4579999999999997,24.118,0.0
7002961,0.012,3.46,24.118,0.0
7002965,-0.039,3.461,24.118,0.0
7002969,-0.075,3.466,24.118,0.0
7002973,-0.027,3.4570000000000003,24.118,0.0
7002977,-0.007,3.4560000000000004,24.118,0.0
7002981,-0.028,3.46,24.118,0.0
7002985,-0.027,3.46,24.118,0.0
7002989,0.003,3.46,24.118,0.0
7002993,-0.03,3.456,24.118,0.0
7002997,-0.01,3.461,24.118,0.0
7003001,-0.019,3.456,24.118,0.0
7003005,-0.019,3.458,24.118,0.0
7003009,-0.051,3.459,24.118,0.0
7003013,-0.002,3.456,24.118,0.0
7003017,-0.011,3.461,24.118,0.0
7003021,0.038,3.454,24.118,0.0
7003025,-0.063,3.46,24.118,0.0
7003029,0.001,3.459,24.118,0.0
7003033,-0.046,3.452,24.118,0.0
7003037,0.001,3.457,24.118,0.0
7003041,-0.024,3.4570000000000003,24.118,0.0
7003045,0.047,3.46,24.118,0.0
7003049,0.01,3.457,24.118,0.0
7003053,-0.022,3.456,24.118,0.0
7003057,-0.004,3.457,24.118,0.0
7003061,0.01,3.465,24.118,0.0
7003065,0.04,3.459,24.118,0.0
7003069,-0.042,3.455,24.118,0.0
7003073,-0.034,3.4610000000000003,24.118,0.0
7003077,-0.012,3.457,24.118,0.0
7003081,0.004,3.4610000000000003,24.118,0.0
7003085,-0.036,3.459,24.118,0.0
7003089,-0.01,3.459,24.118,0.0
7003093,0.019,3.459,24.118,0.0
7003097,-0.009,3.46,24.118,0.0
7003101,-0.048,3.453,24.118,0.0
7003105,-0.003,3.462,24.118,0.0
7003109,0.053,3.465,24.118,0.0
7003113,-0.017,3.458,24.118,0.0
7003117,0.008,3.4589999999999996,24.118,0.0
7003121,0.011,3.456,24.118,0.0
7003125,-0.013,3.459,24.118,0.0
7003129,-0.027,3.4629999999999996,24.118,0.0
7003133,-0.031,3.46,24.118,0.0
7003137,0.01,3.464,24.118,0.0
7003141,0.005,3.46,24.118,0.0
7003145,-0.04,3.459,24.118,0.0
7003149,0.05,3.4520000000000004,24.118,0.0
7003153,-0.04,3.458,24.118,0.0
7003157,0.007,3.46,24.118,0.0
7003161,-0.019,3.462,24.118,0.0
7003165,-0.04,3.463,24.118,0.0
7003169,0.014,3.458,24.118,0.0
7003173,-0.012,3.455,24.118,0.0
7003177,0.001,3.458,24.118,0.0
7003181,-0.074,3.46,24.118,0.0
7003185,0.009,3.458,24.118,0.0
7003189,0.009,3.4619999999999997,24.118,0.0
7003193,0.019,3.459,24.118,0.0
7003197,-0.002,3.458,24.118,0.0
7003201,0.006,3.4629999999999996,24.118,0.0
7003205,0.028,3.461,24.118,0.0
7003209,-0.021,3.4579999999999997,24.118,0.0
7003213,-0.028,3.46,24.118,0.0
7003217,-0.006,3.465,24.118,0.0
7003221,-0.003,3.463,24.118,0.0
7003225,0.011,3.465,24.118,0.0
7003229,-0.001,3.461,24.118,0.0
7003233,-0.031,3.457,24.118,0.0
7003237,-0.002,3.459,24.118,0.0
7003241,-0.001,3.4619999999999997,24.118,0.0
7003245,-0.036,3.459,24.118,0.0
7003249,0.038,3.4570000000000003,24.118,0.0
7003253,0.012,3.4600000000000004,24.118,0.0
7003257,-0.062,3.46,24.118,0.0
7003261,-0.002,3.467,24.118,0.0
7003265,-0.002,3.459,24.118,0.0
7003269,0.018,3.459,24.118,0.0
7003273,-0.011,3.467,24.118,0.0
7003277,-0.06,3.459,24.118,0.0
7003281,0.002,3.458,24.118,0.0
7003285,0.008,3.457,24.118,0.0
7003289,0.025,3.4579999999999997,24.118,0.0
7003293,-0.04,3.459,24.118,0.0
7003297,-0.014,3.46,24.118,0.0
7003301,-0.025,3.456,24.118,0.0
7003305,-0.058,3.462,24.118,0.0
7003309,-0.023,3.457,24.118,0.0
