Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5690205,-0.058,3.464,24.118,0.0
5690209,0.029,3.461,24.118,0.0
5690213,0.012,3.458,24.118,0.0
5690217,0.05,3.459,24.118,0.0
5690221,0.015,3.4570000000000003,24.118,0.0
5690225,-0.023,3.455,24.118,0.0
5690229,-0.011,3.461,24.118,0.0
5690233,-0.006,3.4570000000000003,24.118,0.0
5690237,0.007,3.457,24.118,0.0
5690241,-0.007,3.461,24.118,0.0
5690245,-0.003,3.4619999999999997,24.118,0.0
5690249,0.01,3.4570000000000003,24.118,0.0
5690253,0.048,3.4560000000000004,24.118,0.0
5690257,0.031,3.4600000000000004,24.118,0.0
5690261,-0.029,3.4570000000000003,24.118,0.0
5690265,-0.01,3.46,24.118,0.0
5690269,0.042,3.456,24.118,0.0
5690273,-0.049,3.458,24.118,0.0
5690277,0.048,3.4530000000000003,24.118,0.0
5690281,0.029,3.454,24.118,0.0
5690285,0.003,3.4619999999999997,24.118,0.0
5690289,-0.014,3.459,24.118,0.0
5690293,-0.006,3.456,24.118,0.0
5690297,0.052,3.457,24.118,0.0
5690301,-0.033,3.458,24.118,0.0
5690305,0.014,3.461,24.118,0.0
5690309,-0.031,3.4589999999999996,24.118,0.0
5690313,-0.021,3.4579999999999997,24.118,0.0
5690317,-0.071,3.457,24.118,0.0
5690321,0.098,3.4579999999999997,24.118,0.0
5690325,-0.022,3.458,24.118,0.0
5690329,0.018,3.459,24.118,0.0
5690333,-0.047,3.459,24.118,0.0
5690337,-0.04,3.459,24.118,0.0
5690341,-0.025,3.461,24.118,0.0
5690345,0.001,3.458,24.118,0.0
5690349,-0.003,3.464,24.118,0.0
5690353,-0.006,3.457,24.118,0.0
5690357,-0.081,3.464,24.118,0.0
5690361,-0.033,3.4560000000000004,24.118,0.0
5690365,-0.013,3.456,24.118,0.0
5690369,0.029,3.457,24.118,0.0
5690373,0.017,3.461,24.118,0.0
5690377,-0.03,3.4570000000000003,24.118,0.0
5690381,-0.013,3.459,24.118,0.0
5690385,-0.023,3.453,24.118,0.0
5690389,-0.003,3.4539999999999997,24.118,0.0
5690393,0.05,3.4579999999999997,24.118,0.0
5690397,0.009,3.457,24.118,0.0
5690401,0.006,3.457,24.118,0.0
5690405,-0.025,3.46,24.118,0.0
5690409,0.005,3.464,24.118,0.0
5690413,-0.005,3.461,24.118,0.0
5690417,0.036,3.4610000000000003,24.118,0.0
5690421,0.03,3.46,24.118,0.0
5690425,-0.044,3.462,24.118,0.0
5690429,-0.002,3.4579999999999997,24.118,0.0
5690433,-0.013,3.452,24.118,0.0
5690437,0.007,3.466,24.118,0.0
5690441,0.004,3.462,24.118,0.0
5690445,-0.04,3.46,24.118,0.0
5690449,0.018,3.456,24.118,0.0
5690453,0.025,3.459,24.118,0.0
5690457,0.046,3.455,24.118,0.0
5690461,-0.042,3.46,24.118,0.0
5690465,-0.025,3.458,24.118,0.0
5690469,0.0,3.458,24.118,0.0
5690473,0.014,3.456,24.118,0.0
5690477,-0.003,3.4570000000000003,24.118,0.0
5690481,0.046,3.466,24.118,0.0
5690485,0.035,3.461,24.118,0.0
5690489,-0.003,3.458,24.118,0.0
5690493,0.005,3.453,24.118,0.0
5690497,0.031,3.459,24.118,0.0
5690501,-0.015,3.461,24.118,0.0
5690505,-0.072,3.455,24.118,0.0
5690509,0.003,3.461,24.118,0.0
5690513,0.015,3.4579999999999997,24.118,0.0
5690517,0.003,3.455,24.118,0.0
5690521,-0.031,3.459,24.118,0.0
5690525,-0.02,3.459,24.118,0.0
5690529,-0.078,3.463,24.118,0.0
5690533,-0.017,3.46,24.118,0.0
5690537,-0.036,3.459,24.118,0.0
5690541,-0.016,3.459,24.118,0.0
5690545,0.028,3.461,24.118,0.0
5690549,0.035,3.462,24.118,0.0
5690553,-0.006,3.46,24.118,0.0
5690557,0.005,3.457,24.118,0.0
5690561,-0.005,3.457,24.118,0.0
5690565,0.003,3.456,24.118,0.0
5690569,0.039,3.458,24.118,0.0
5690573,-0.015,3.4560000000000004,24.118,0.0
5690577,-0.009,3.455,24.118,0.0
5690581,-0.01,3.4579999999999997,24.118,0.0
5690585,0.017,3.459,24.118,0.0
5690589,-0.032,3.46,24.118,0.0
5690593,0.082,3.4619999999999997,24.118,0.0
5690597,0.015,3.456,24.118,0.0
5690601,0.044,3.46,24.118,0.0
5690605,-0.026,3.459,24.118,0.0
5690609,0.001,3.46,24.118,0.0
5690613,0.031,3.459,24.118,0.0
5690617,-0.019,3.46,24.118,0.0
5690621,0.053,3.461,24.118,0.0
5690625,0.0,3.4619999999999997,24.118,0.0
5690629,0.013,3.458,24.118,0.0
5690633,-0.006,3.46,24.118,0.0
5690637,-0.02,3.46,24.118,0.0
5690641,0.065,3.4619999999999997,24.118,0.0
5690645,0.011,3.459,24.118,0.0
5690649,-0.025,3.46,24.118,0.0
5690653,-0.015,3.462,24.118,0.0
5690657,0.043,3.464,24.118,0.0
5690661,-0.03,3.461,24.118,0.0
5690665,-0.025,3.4610000000000003,24.118,0.0
5690669,-0.009,3.463,24.118,0.0
5690673,-0.017,3.4619999999999997,24.118,0.0
5690677,0.011,3.4579999999999997,24.118,0.0
5690681,0.014,3.458,24.118,0.0
5690685,-0.006,3.461,24.118,0.0
5690689,-0.045,3.457,24.118,0.0
5690693,-0.088,3.456,24.118,0.0
5690697,-0.006,3.457,24.118,0.0
5690701,-0.012,3.454,24.118,0.0
5690705,0.013,3.459,24.118,0.0
5690709,0.043,3.467,24.118,0.0
5690713,-0.016,3.464,24.118,0.0
5690717,0.016,3.4619999999999997,24.118,0.0
5690721,-0.023,3.459,24.118,0.0
5690725,0.032,3.459,24.118,0.0
5690729,-0.012,3.459,24.118,0.0
5690733,-0.027,3.4619999999999997,24.118,0.0
5690737,0.019,3.46,24.118,0.0
5690741,-0.032,3.46,24.118,0.0
5690745,0.044,3.4579999999999997,24.118,0.0
5690749,0.009,3.455,24.118,0.0
5690753,0.022,3.458,24.118,0.0
5690757,-0.033,3.462,24.118,0.0
5690761,-0.034,3.465,24.118,0.0
5690765,-0.051,3.459,24.118,0.0
5690769,-0.018,3.46,24.118,0.0
5690773,-0.02,3.459,24.118,0.0
5690777,-0.001,3.457,24.118,0.0
5690781,-0.027,3.451,24.118,0.0
5690785,-0.046,3.4570000000000003,24.118,0.0
5690789,0.018,3.457,24.118,0.0
5690793,-0.025,3.461,24.118,0.0
5690797,0.007,3.4570000000000003,24.118,0.0
5690801,-0.024,3.456,24.118,0.0
