Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6260929,0.004,3.458,24.118,0.0
6260933,0.032,3.461,24.118,0.0
6260937,-0.01,3.456,24.118,0.0
6260941,0.021,3.453,24.118,0.0
6260945,0.02,3.454,24.118,0.0
6260949,-0.016,3.451,24.118,0.0
6260953,0.062,3.455,24.118,0.0
6260957,0.052,3.456,24.118,0.0
6260961,-0.015,3.455,24.118,0.0
6260965,0.008,3.456,24.118,0.0
6260969,-0.02,3.455,24.118,0.0
6260973,0.013,3.4589999999999996,24.118,0.0
6260977,-0.033,3.455,24.118,0.0
6260981,0.026,3.459,24.118,0.0
6260985,0.003,3.456,24.118,0.0
6260989,-0.019,3.463,24.118,0.0
6260993,-0.019,3.456,24.118,0.0
6260997,-0.051,3.456,24.118,0.0
6261001,-0.023,3.461,24.118,0.0
6261005,0.001,3.457,24.118,0.0
6261009,-0.011,3.458,24.118,0.0
6261013,-0.03,3.455,24.118,0.0
6261017,-0.077,3.458,24.118,0.0
6261021,-0.025,3.455,24.118,0.0
6261025,-0.031,3.4499999999999997,24.118,0.0
6261029,-0.01,3.4610000000000003,24.118,0.0
6261033,-0.064,3.455,24.118,0.0
6261037,0.023,3.46,24.118,0.0
6261041,0.007,3.459,24.118,0.0
6261045,-0.015,3.4499999999999997,24.118,0.0
6261049,-0.052,3.454,24.118,0.0
6261053,-0.049,3.46,24.118,0.0
6261057,-0.067,3.4570000000000003,24.118,0.0
6261061,-0.0,3.461,24.118,0.0
6261065,-0.008,3.456,24.118,0.0
6261069,0.003,3.456,24.118,0.0
6261073,0.003,3.452,24.118,0.0
6261077,-0.012,3.461,24.118,0.0
6261081,-0.026,3.455,24.118,0.0
6261085,-0.02,3.458,24.118,0.0
6261089,-0.015,3.455,24.118,0.0
6261093,0.06,3.461,24.118,0.0
6261097,-0.008,3.452,24.118,0.0
6261101,-0.059,3.461,24.118,0.0
6261105,-0.027,3.4579999999999997,24.118,0.0
6261109,-0.046,3.4549999999999996,24.118,0.0
6261113,-0.027,3.454,24.118,0.0
