Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4828005,-0.014,3.457,24.118,0.0
4828009,0.011,3.453,24.118,0.0
4828013,-0.048,3.455,24.118,0.0
4828017,-0.01,3.457,24.118,0.0
4828021,-0.011,3.459,24.118,0.0
4828025,0.005,3.4610000000000003,24.118,0.0
4828029,-0.05,3.459,24.118,0.0
4828033,0.042,3.46,24.118,0.0
4828037,-0.017,3.46,24.118,0.0
4828041,0.001,3.457,24.118,0.0
4828045,-0.034,3.459,24.118,0.0
4828049,-0.033,3.46,24.118,0.0
4828053,0.026,3.462,24.118,0.0
4828057,0.001,3.46,24.118,0.0
4828061,-0.002,3.461,24.118,0.0
4828065,0.001,3.464,24.118,0.0
4828069,-0.016,3.463,24.118,0.0
4828073,-0.059,3.459,24.118,0.0
4828077,-0.01,3.459,24.118,0.0
4828081,0.081,3.457,24.118,0.0
4828085,0.001,3.462,24.118,0.0
4828089,-0.058,3.4579999999999997,24.118,0.0
4828093,0.016,3.465,24.118,0.0
4828097,-0.06,3.455,24.118,0.0
4828101,0.008,3.46,24.118,0.0
4828105,-0.013,3.459,24.118,0.0
4828109,-0.004,3.459,24.118,0.0
4828113,-0.013,3.458,24.118,0.0
4828117,-0.028,3.463,24.118,0.0
4828121,0.028,3.4579999999999997,24.118,0.0
4828125,-0.018,3.459,24.118,0.0
4828129,0.027,3.4579999999999997,24.118,0.0
4828133,-0.044,3.459,24.118,0.0
4828137,-0.04,3.4530000000000003,24.118,0.0
4828141,-0.034,3.455,24.118,0.0
4828145,-0.023,3.457,24.118,0.0
4828149,-0.005,3.4570000000000003,24.118,0.0
4828153,-0.029,3.457,24.118,0.0
4828157,-0.007,3.4579999999999997,24.118,0.0
4828161,-0.042,3.454,24.118,0.0
4828165,0.079,3.456,24.118,0.0
4828169,-0.011,3.4579999999999997,24.118,0.0
4828173,0.008,3.456,24.118,0.0
4828177,0.008,3.461,24.118,0.0
4828181,-0.024,3.456,24.118,0.0
4828185,0.005,3.4579999999999997,24.118,0.0
4828189,0.025,3.459,24.118,0.0
4828193,-0.054,3.4530000000000003,24.118,0.0
4828197,-0.002,3.462,24.118,0.0
4828201,-0.012,3.4629999999999996,24.118,0.0
4828205,0.018,3.4579999999999997,24.118,0.0
4828209,-0.058,3.463,24.118,0.0
4828213,-0.005,3.464,24.118,0.0
4828217,-0.012,3.468,24.118,0.0
4828221,0.039,3.458,24.118,0.0
4828225,-0.02,3.464,24.118,0.0
4828229,0.043,3.464,24.118,0.0
4828233,-0.017,3.461,24.118,0.0
4828237,0.009,3.4619999999999997,24.118,0.0
4828241,-0.072,3.465,24.118,0.0
4828245,0.021,3.467,24.118,0.0
4828249,0.031,3.459,24.118,0.0
4828253,0.013,3.46,24.118,0.0
4828257,-0.003,3.458,24.118,0.0
4828261,-0.017,3.4610000000000003,24.118,0.0
4828265,-0.0,3.462,24.118,0.0
4828269,0.001,3.462,24.118,0.0
4828273,-0.028,3.4619999999999997,24.118,0.0
4828277,-0.039,3.466,24.118,0.0
4828281,0.026,3.461,24.118,0.0
4828285,-0.035,3.466,24.118,0.0
4828289,-0.02,3.4699999999999998,24.118,0.0
4828293,0.004,3.464,24.118,0.0
4828297,0.068,3.464,24.118,0.0
4828301,0.014,3.4560000000000004,24.118,0.0
4828305,0.033,3.457,24.118,0.0
4828309,-0.052,3.46,24.118,0.0
4828313,-0.014,3.462,24.118,0.0
4828317,-0.014,3.462,24.118,0.0
4828321,-0.043,3.461,24.118,0.0
4828325,-0.046,3.46,24.118,0.0
4828329,-0.017,3.456,24.118,0.0
4828333,0.012,3.456,24.118,0.0
4828337,-0.009,3.453,24.118,0.0
4828341,0.013,3.459,24.118,0.0
4828345,-0.032,3.46,24.118,0.0
4828349,-0.074,3.4619999999999997,24.118,0.0
4828353,-0.025,3.461,24.118,0.0
4828357,-0.062,3.4579999999999997,24.118,0.0
4828361,0.024,3.46,24.118,0.0
4828365,-0.014,3.46,24.118,0.0
4828369,0.036,3.4619999999999997,24.118,0.0
4828373,0.032,3.457,24.118,0.0
4828377,-0.006,3.458,24.118,0.0
4828381,-0.014,3.456,24.118,0.0
4828385,-0.045,3.458,24.118,0.0
4828389,0.038,3.463,24.118,0.0
4828393,-0.075,3.46,24.118,0.0
4828397,-0.021,3.4579999999999997,24.118,0.0
4828401,-0.051,3.4579999999999997,24.118,0.0
4828405,-0.026,3.459,24.118,0.0
4828409,0.006,3.46,24.118,0.0
4828413,-0.026,3.459,24.118,0.0
4828417,0.009,3.463,24.118,0.0
4828421,-0.021,3.4610000000000003,24.118,0.0
4828425,0.014,3.455,24.118,0.0
4828429,-0.008,3.4579999999999997,24.118,0.0
4828433,-0.055,3.456,24.118,0.0
4828437,-0.056,3.4589999999999996,24.118,0.0
4828441,-0.005,3.456,24.118,0.0
4828445,-0.02,3.461,24.118,0.0
4828449,-0.003,3.459,24.118,0.0
4828453,-0.015,3.458,24.118,0.0
4828457,-0.034,3.4570000000000003,24.118,0.0
4828461,-0.017,3.466,24.118,0.0
4828465,-0.034,3.452,24.118,0.0
4828469,-0.022,3.46,24.118,0.0
4828473,-0.02,3.46,24.118,0.0
4828477,-0.062,3.458,24.118,0.0
4828481,-0.011,3.466,24.118,0.0
4828485,-0.113,3.462,24.118,0.0
4828489,-0.015,3.459,24.118,0.0
4828493,0.051,3.461,24.118,0.0
4828497,0.004,3.459,24.118,0.0
4828501,0.075,3.459,24.118,0.0
4828505,0.002,3.4589999999999996,24.118,0.0
4828509,-0.037,3.4619999999999997,24.118,0.0
4828513,-0.015,3.46,24.118,0.0
4828517,-0.03,3.456,24.118,0.0
4828521,0.0,3.461,24.118,0.0
4828525,0.005,3.459,24.118,0.0
4828529,-0.005,3.4619999999999997,24.118,0.0
4828533,0.028,3.465,24.118,0.0
4828537,0.03,3.461,24.118,0.0
4828541,-0.007,3.464,24.118,0.0
4828545,0.057,3.456,24.118,0.0
4828549,0.024,3.457,24.118,0.0
4828553,-0.015,3.458,24.118,0.0
4828557,-0.008,3.457,24.118,0.0
4828561,-0.009,3.4610000000000003,24.118,0.0
4828565,-0.046,3.46,24.118,0.0
4828569,0.022,3.455,24.118,0.0
4828573,-0.03,3.465,24.118,0.0
4828577,0.009,3.459,24.118,0.0
4828581,0.022,3.463,24.118,0.0
4828585,-0.019,3.459,24.118,0.0
4828589,0.028,3.4579999999999997,24.118,0.0
4828593,-0.033,3.461,24.118,0.0
4828597,0.005,3.463,24.118,0.0
4828601,-0.024,3.4619999999999997,24.118,0.0
4828605,-0.05,3.458,24.118,0.0
4828609,-0.029,3.463,24.118,0.0
4828613,0.024,3.458,24.118,0.0
4828617,-0.01,3.4610000000000003,24.118,0.0
4828621,0.019,3.459,24.118,0.0
4828625,-0.024,3.459,24.118,0.0
4828629,0.005,3.463,24.118,0.0
4828633,-0.001,3.458,24.118,0.0
4828637,0.003,3.455,24.118,0.0
4828641,0.019,3.457,24.118,0.0
4828645,-0.016,3.462,24.118,0.0
4828649,0.003,3.4570000000000003,24.118,0.0
4828653,-0.033,3.46,24.118,0.0
4828657,-0.022,3.4579999999999997,24.118,0.0
4828661,-0.008,3.459,24.118,0.0
4828665,-0.01,3.458,24.118,0.0
4828669,0.034,3.45,24.118,0.0
4828673,0.135,3.431,24.118,0.0
4828677,0.367,3.388,24.118,0.0
4828681,0.74,3.305,24.118,0.0
4828685,1.226,3.224,24.118,0.0
4828689,1.555,3.187,24.118,0.0
4828693,1.682,3.183,24.118,0.0
4828697,1.764,3.177,24.118,0.0
4828701,1.819,3.172,24.118,0.0
4828705,1.932,3.169,24.118,0.0
4828709,1.985,3.169,24.118,0.0
4828713,1.979,3.166,24.118,0.0
4828717,2.049,3.163,24.118,0.0
4828721,2.125,3.152,24.118,0.0
4828725,2.106,3.154,24.118,0.0
4828729,2.159,3.148,24.118,0.0
4828733,2.209,3.145,24.118,0.0
4828737,2.316,3.144,24.118,0.0
4828741,2.307,3.142,24.118,0.0
4828745,2.363,3.1430000000000002,24.118,0.0
4828749,2.425,3.137,24.118,0.0
4828753,2.485,3.13,24.118,0.0
4828757,2.475,3.132,24.118,0.0
4828761,2.515,3.135,24.118,0.0
4828765,2.626,3.1260000000000003,24.118,0.0
4828769,2.666,3.1260000000000003,24.118,0.0
4828773,2.68,3.1229999999999998,24.118,0.0
4828777,2.726,3.125,24.118,0.0
4828781,2.8,3.1229999999999998,24.118,0.0
4828785,2.79,3.125,24.118,0.0
4828789,2.849,3.121,24.118,0.0
4828793,2.894,3.1199999999999997,24.118,0.0
4828797,2.955,3.1189999999999998,24.118,0.0
4828801,2.917,3.116,24.118,0.0
4828805,2.923,3.113,24.118,0.0
4828809,3.018,3.1100000000000003,24.118,0.0
4828813,3.074,3.1109999999999998,24.118,0.0
4828817,3.15,3.108,24.118,0.0
4828821,3.128,3.1060000000000003,24.118,0.0
4828825,3.166,3.106,24.118,0.0
4828829,3.287,3.097,24.118,0.0
4828833,3.232,3.1,24.118,0.0
4828837,3.258,3.099,24.118,0.0
4828841,3.337,3.097,24.118,0.0
4828845,3.348,3.098,24.118,0.0
4828849,3.409,3.094,24.118,0.0
4828853,3.465,3.0940000000000003,24.118,0.0
4828857,3.447,3.092,24.118,0.0
4828861,3.484,3.087,24.118,0.0
4828865,3.524,3.086,24.118,0.0
4828869,3.575,3.09,24.118,0.0
4828873,3.599,3.088,24.118,0.0
4828877,3.659,3.088,24.118,0.0
4828881,3.712,3.0829999999999997,24.118,0.0
4828885,3.627,3.078,24.118,0.0
4828889,3.74,3.076,24.118,0.0
4828893,3.743,3.0799999999999996,24.118,0.0
4828897,3.768,3.078,24.118,0.0
4828901,3.795,3.072,24.118,0.0
