Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
9825053,0.034,3.458,24.118,0.0
9825057,-0.022,3.464,24.118,0.0
9825061,0.006,3.463,24.118,0.0
9825065,0.007,3.461,24.118,0.0
9825069,-0.028,3.462,24.118,0.0
9825073,-0.055,3.4669999999999996,24.118,0.0
9825077,-0.002,3.461,24.118,0.0
9825081,-0.032,3.463,24.118,0.0
9825085,-0.027,3.458,24.118,0.0
9825089,-0.031,3.46,24.118,0.0
9825093,-0.004,3.46,24.118,0.0
9825097,-0.017,3.457,24.118,0.0
9825101,0.032,3.464,24.118,0.0
9825105,-0.068,3.4570000000000003,24.118,0.0
9825109,0.018,3.465,24.118,0.0
9825113,-0.023,3.461,24.118,0.0
9825117,-0.046,3.4589999999999996,24.118,0.0
9825121,-0.002,3.462,24.118,0.0
9825125,-0.036,3.4619999999999997,24.118,0.0
9825129,-0.031,3.4619999999999997,24.118,0.0
9825133,-0.036,3.463,24.118,0.0
9825137,0.008,3.4579999999999997,24.118,0.0
9825141,0.033,3.465,24.118,0.0
9825145,0.07,3.457,24.118,0.0
9825149,0.029,3.458,24.118,0.0
9825153,0.013,3.458,24.118,0.0
9825157,-0.073,3.461,24.118,0.0
9825161,-0.058,3.466,24.118,0.0
9825165,-0.026,3.464,24.118,0.0
9825169,0.031,3.4659999999999997,24.118,0.0
9825173,0.08,3.46,24.118,0.0
9825177,0.029,3.4619999999999997,24.118,0.0
9825181,-0.017,3.462,24.118,0.0
9825185,-0.023,3.464,24.118,0.0
9825189,-0.079,3.456,24.118,0.0
9825193,-0.004,3.456,24.118,0.0
9825197,0.047,3.457,24.118,0.0
9825201,0.022,3.459,24.118,0.0
9825205,0.034,3.458,24.118,0.0
9825209,-0.027,3.46,24.118,0.0
9825213,0.04,3.456,24.118,0.0
9825217,0.01,3.458,24.118,0.0
9825221,0.021,3.4570000000000003,24.118,0.0
9825225,-0.023,3.454,24.118,0.0
9825229,-0.065,3.456,24.118,0.0
9825233,-0.007,3.4530000000000003,24.118,0.0
9825237,0.032,3.457,24.118,0.0
9825241,0.013,3.4619999999999997,24.118,0.0
9825245,0.026,3.455,24.118,0.0
9825249,0.039,3.46,24.118,0.0
9825253,-0.047,3.46,24.118,0.0
9825257,-0.012,3.457,24.118,0.0
9825261,0.024,3.459,24.118,0.0
9825265,0.009,3.461,24.118,0.0
9825269,-0.012,3.459,24.118,0.0
9825273,0.061,3.46,24.118,0.0
9825277,0.004,3.457,24.118,0.0
9825281,-0.009,3.454,24.118,0.0
9825285,0.051,3.4589999999999996,24.118,0.0
9825289,-0.028,3.463,24.118,0.0
