Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
6917793,-0.06,3.457,24.118,0.0
6917797,-0.052,3.46,24.118,0.0
6917801,0.002,3.457,24.118,0.0
6917805,-0.024,3.4650000000000003,24.118,0.0
6917809,-0.029,3.4539999999999997,24.118,0.0
6917813,-0.038,3.46,24.118,0.0
6917817,0.006,3.462,24.118,0.0
6917821,0.016,3.461,24.118,0.0
6917825,0.004,3.459,24.118,0.0
6917829,0.0,3.462,24.118,0.0
6917833,-0.006,3.464,24.118,0.0
6917837,0.019,3.4539999999999997,24.118,0.0
6917841,0.033,3.46,24.118,0.0
6917845,0.01,3.456,24.118,0.0
6917849,0.006,3.4530000000000003,24.118,0.0
6917853,0.011,3.4610000000000003,24.118,0.0
6917857,0.041,3.464,24.118,0.0
6917861,-0.018,3.4629999999999996,24.118,0.0
6917865,0.042,3.459,24.118,0.0
6917869,0.065,3.46,24.118,0.0
6917873,-0.041,3.463,24.118,0.0
6917877,-0.039,3.461,24.118,0.0
6917881,0.008,3.459,24.118,0.0
6917885,0.036,3.453,24.118,0.0
6917889,0.021,3.455,24.118,0.0
6917893,-0.026,3.456,24.118,0.0
6917897,-0.041,3.4560000000000004,24.118,0.0
6917901,-0.016,3.457,24.118,0.0
6917905,0.04,3.457,24.118,0.0
6917909,-0.027,3.459,24.118,0.0
6917913,-0.009,3.462,24.118,0.0
6917917,0.001,3.4629999999999996,24.118,0.0
6917921,-0.006,3.459,24.118,0.0
6917925,0.009,3.461,24.118,0.0
6917929,-0.041,3.452,24.118,0.0
6917933,-0.029,3.456,24.118,0.0
6917937,0.019,3.457,24.118,0.0
6917941,-0.031,3.455,24.118,0.0
6917945,-0.023,3.454,24.118,0.0
6917949,0.02,3.4570000000000003,24.118,0.0
6917953,-0.036,3.4589999999999996,24.118,0.0
6917957,0.01,3.456,24.118,0.0
6917961,-0.007,3.4610000000000003,24.118,0.0
6917965,0.017,3.459,24.118,0.0
6917969,-0.021,3.456,24.118,0.0
6917973,0.019,3.456,24.118,0.0
6917977,-0.027,3.459,24.118,0.0
6917981,-0.018,3.455,24.118,0.0
6917985,-0.006,3.453,24.118,0.0
6917989,-0.02,3.456,24.118,0.0
6917993,-0.003,3.455,24.118,0.0
6917997,-0.015,3.454,24.118,0.0
6918001,0.049,3.456,24.118,0.0
6918005,0.05,3.46,24.118,0.0
6918009,-0.006,3.461,24.118,0.0
6918013,-0.009,3.455,24.118,0.0
6918017,-0.01,3.4579999999999997,24.118,0.0
6918021,0.043,3.459,24.118,0.0
6918025,0.041,3.453,24.118,0.0
6918029,0.024,3.4579999999999997,24.118,0.0
6918033,-0.023,3.457,24.118,0.0
6918037,-0.0,3.454,24.118,0.0
6918041,0.006,3.455,24.118,0.0
6918045,0.001,3.455,24.118,0.0
6918049,-0.008,3.448,24.118,0.0
6918053,-0.02,3.453,24.118,0.0
6918057,0.016,3.453,24.118,0.0
6918061,-0.0,3.456,24.118,0.0
6918065,0.048,3.4539999999999997,24.118,0.0
6918069,-0.007,3.455,24.118,0.0
6918073,0.051,3.456,24.118,0.0
6918077,0.049,3.454,24.118,0.0
6918081,0.034,3.4560000000000004,24.118,0.0
6918085,-0.037,3.454,24.118,0.0
6918089,0.011,3.456,24.118,0.0
6918093,0.016,3.4570000000000003,24.118,0.0
6918097,-0.014,3.457,24.118,0.0
6918101,-0.074,3.456,24.118,0.0
6918105,0.054,3.4570000000000003,24.118,0.0
6918109,0.0,3.456,24.118,0.0
6918113,-0.011,3.459,24.118,0.0
6918117,0.02,3.46,24.118,0.0
6918121,-0.009,3.4570000000000003,24.118,0.0
6918125,0.019,3.4579999999999997,24.118,0.0
6918129,-0.055,3.461,24.118,0.0
6918133,0.023,3.457,24.118,0.0
6918137,-0.072,3.454,24.118,0.0
6918141,0.049,3.454,24.118,0.0
6918145,0.022,3.457,24.118,0.0
6918149,-0.019,3.461,24.118,0.0
6918153,-0.049,3.455,24.118,0.0
6918157,0.032,3.459,24.118,0.0
6918161,-0.047,3.4570000000000003,24.118,0.0
6918165,0.003,3.4530000000000003,24.118,0.0
6918169,0.014,3.453,24.118,0.0
6918173,-0.029,3.4610000000000003,24.118,0.0
6918177,-0.025,3.4530000000000003,24.118,0.0
6918181,-0.025,3.456,24.118,0.0
6918185,-0.004,3.4619999999999997,24.118,0.0
6918189,-0.044,3.457,24.118,0.0
6918193,-0.046,3.452,24.118,0.0
6918197,0.001,3.458,24.118,0.0
6918201,0.026,3.458,24.118,0.0
6918205,-0.024,3.458,24.118,0.0
6918209,0.012,3.4570000000000003,24.118,0.0
6918213,0.03,3.457,24.118,0.0
6918217,-0.015,3.455,24.118,0.0
6918221,-0.034,3.4570000000000003,24.118,0.0
6918225,-0.041,3.457,24.118,0.0
6918229,-0.051,3.455,24.118,0.0
6918233,-0.01,3.456,24.118,0.0
6918237,-0.031,3.462,24.118,0.0
6918241,-0.021,3.457,24.118,0.0
6918245,-0.054,3.4610000000000003,24.118,0.0
6918249,-0.005,3.46,24.118,0.0
6918253,0.011,3.459,24.118,0.0
6918257,-0.055,3.46,24.118,0.0
6918261,-0.009,3.46,24.118,0.0
6918265,0.021,3.459,24.118,0.0
6918269,0.01,3.4619999999999997,24.118,0.0
