Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2879141,-0.05,3.459,24.118,0.0
2879145,0.01,3.4579999999999997,24.118,0.0
2879149,-0.008,3.458,24.118,0.0
2879153,0.028,3.456,24.118,0.0
2879157,0.02,3.459,24.118,0.0
2879161,-0.006,3.457,24.118,0.0
2879165,-0.021,3.454,24.118,0.0
2879169,-0.026,3.456,24.118,0.0
2879173,0.025,3.456,24.118,0.0
2879177,-0.003,3.4530000000000003,24.118,0.0
2879181,-0.028,3.461,24.118,0.0
2879185,-0.009,3.4579999999999997,24.118,0.0
2879189,0.013,3.455,24.118,0.0
2879193,0.011,3.458,24.118,0.0
2879197,-0.026,3.459,24.118,0.0
2879201,-0.02,3.4610000000000003,24.118,0.0
2879205,0.034,3.46,24.118,0.0
2879209,0.026,3.464,24.118,0.0
2879213,-0.03,3.462,24.118,0.0
2879217,-0.016,3.465,24.118,0.0
2879221,-0.039,3.4659999999999997,24.118,0.0
2879225,-0.018,3.4589999999999996,24.118,0.0
2879229,-0.041,3.459,24.118,0.0
2879233,-0.023,3.457,24.118,0.0
2879237,-0.007,3.458,24.118,0.0
2879241,-0.032,3.459,24.118,0.0
2879245,-0.032,3.457,24.118,0.0
2879249,-0.026,3.461,24.118,0.0
2879253,-0.055,3.458,24.118,0.0
2879257,0.015,3.4619999999999997,24.118,0.0
2879261,-0.006,3.4579999999999997,24.118,0.0
2879265,0.037,3.458,24.118,0.0
2879269,0.043,3.4579999999999997,24.118,0.0
2879273,-0.022,3.46,24.118,0.0
2879277,0.046,3.4619999999999997,24.118,0.0
2879281,0.049,3.461,24.118,0.0
2879285,-0.003,3.456,24.118,0.0
2879289,-0.029,3.46,24.118,0.0
2879293,-0.003,3.461,24.118,0.0
2879297,-0.057,3.4589999999999996,24.118,0.0
2879301,0.034,3.46,24.118,0.0
2879305,-0.001,3.461,24.118,0.0
2879309,-0.011,3.457,24.118,0.0
2879313,-0.004,3.459,24.118,0.0
2879317,0.036,3.455,24.118,0.0
2879321,-0.055,3.457,24.118,0.0
2879325,-0.028,3.46,24.118,0.0
2879329,-0.032,3.456,24.118,0.0
2879333,0.001,3.4619999999999997,24.118,0.0
2879337,-0.041,3.46,24.118,0.0
2879341,-0.049,3.462,24.118,0.0
2879345,-0.04,3.455,24.118,0.0
2879349,-0.02,3.455,24.118,0.0
2879353,0.053,3.459,24.118,0.0
2879357,-0.019,3.458,24.118,0.0
2879361,-0.014,3.4650000000000003,24.118,0.0
2879365,0.019,3.4539999999999997,24.118,0.0
2879369,-0.016,3.453,24.118,0.0
2879373,-0.028,3.455,24.118,0.0
2879377,-0.005,3.457,24.118,0.0
2879381,-0.014,3.462,24.118,0.0
2879385,0.001,3.4579999999999997,24.118,0.0
2879389,-0.005,3.4579999999999997,24.118,0.0
2879393,0.025,3.4589999999999996,24.118,0.0
2879397,-0.045,3.456,24.118,0.0
2879401,-0.054,3.468,24.118,0.0
2879405,-0.02,3.4659999999999997,24.118,0.0
2879409,0.016,3.459,24.118,0.0
2879413,-0.058,3.46,24.118,0.0
2879417,-0.035,3.46,24.118,0.0
2879421,0.039,3.46,24.118,0.0
2879425,0.041,3.46,24.118,0.0
2879429,0.089,3.458,24.118,0.0
2879433,-0.017,3.4570000000000003,24.118,0.0
2879437,-0.041,3.462,24.118,0.0
2879441,0.023,3.456,24.118,0.0
2879445,0.002,3.4629999999999996,24.118,0.0
2879449,-0.008,3.466,24.118,0.0
2879453,-0.028,3.461,24.118,0.0
2879457,-0.066,3.4589999999999996,24.118,0.0
2879461,-0.074,3.457,24.118,0.0
2879465,-0.043,3.456,24.118,0.0
2879469,0.013,3.459,24.118,0.0
2879473,-0.002,3.457,24.118,0.0
2879477,0.005,3.4549999999999996,24.118,0.0
2879481,0.019,3.457,24.118,0.0
2879485,-0.014,3.46,24.118,0.0
2879489,-0.005,3.457,24.118,0.0
2879493,-0.021,3.46,24.118,0.0
2879497,0.002,3.4619999999999997,24.118,0.0
2879501,-0.023,3.4619999999999997,24.118,0.0
2879505,-0.01,3.461,24.118,0.0
2879509,0.007,3.4659999999999997,24.118,0.0
2879513,-0.061,3.46,24.118,0.0
2879517,0.025,3.456,24.118,0.0
2879521,-0.073,3.4610000000000003,24.118,0.0
2879525,-0.035,3.459,24.118,0.0
2879529,-0.027,3.462,24.118,0.0
2879533,0.004,3.454,24.118,0.0
2879537,0.062,3.46,24.118,0.0
2879541,-0.062,3.46,24.118,0.0
2879545,-0.014,3.458,24.118,0.0
2879549,-0.044,3.4610000000000003,24.118,0.0
2879553,-0.048,3.462,24.118,0.0
2879557,-0.033,3.464,24.118,0.0
2879561,-0.043,3.459,24.118,0.0
2879565,-0.032,3.456,24.118,0.0
2879569,0.025,3.4579999999999997,24.118,0.0
2879573,0.01,3.462,24.118,0.0
2879577,-0.018,3.458,24.118,0.0
2879581,0.016,3.46,24.118,0.0
2879585,-0.035,3.461,24.118,0.0
2879589,-0.077,3.461,24.118,0.0
2879593,0.019,3.465,24.118,0.0
2879597,-0.024,3.4629999999999996,24.118,0.0
2879601,-0.0,3.465,24.118,0.0
2879605,0.005,3.454,24.118,0.0
2879609,-0.041,3.461,24.118,0.0
2879613,-0.075,3.46,24.118,0.0
2879617,0.025,3.459,24.118,0.0
2879621,-0.023,3.463,24.118,0.0
2879625,-0.065,3.4539999999999997,24.118,0.0
2879629,0.011,3.4579999999999997,24.118,0.0
2879633,0.0,3.4589999999999996,24.118,0.0
2879637,-0.053,3.4539999999999997,24.118,0.0
2879641,0.002,3.459,24.118,0.0
2879645,0.022,3.457,24.118,0.0
2879649,-0.006,3.459,24.118,0.0
2879653,-0.017,3.457,24.118,0.0
2879657,0.008,3.4579999999999997,24.118,0.0
2879661,-0.028,3.4579999999999997,24.118,0.0
2879665,0.053,3.458,24.118,0.0
2879669,0.049,3.456,24.118,0.0
2879673,-0.01,3.458,24.118,0.0
2879677,-0.022,3.456,24.118,0.0
2879681,0.073,3.459,24.118,0.0
2879685,0.024,3.456,24.118,0.0
2879689,-0.04,3.464,24.118,0.0
2879693,-0.034,3.4539999999999997,24.118,0.0
2879697,0.012,3.4530000000000003,24.118,0.0
2879701,-0.007,3.4579999999999997,24.118,0.0
2879705,0.003,3.4629999999999996,24.118,0.0
2879709,-0.003,3.463,24.118,0.0
2879713,0.01,3.464,24.118,0.0
2879717,-0.004,3.462,24.118,0.0
2879721,-0.017,3.459,24.118,0.0
2879725,-0.041,3.455,24.118,0.0
2879729,-0.038,3.458,24.118,0.0
2879733,-0.045,3.456,24.118,0.0
2879737,0.006,3.46,24.118,0.0
2879741,-0.023,3.461,24.118,0.0
2879745,-0.025,3.464,24.118,0.0
2879749,-0.013,3.46,24.118,0.0
2879753,-0.006,3.457,24.118,0.0
2879757,-0.022,3.461,24.118,0.0
2879761,-0.025,3.457,24.118,0.0
2879765,-0.07,3.458,24.118,0.0
2879769,0.017,3.4539999999999997,24.118,0.0
2879773,-0.077,3.456,24.118,0.0
2879777,-0.01,3.4619999999999997,24.118,0.0
2879781,0.049,3.465,24.118,0.0
2879785,0.025,3.4619999999999997,24.118,0.0
2879789,0.039,3.46,24.118,0.0
2879793,0.013,3.4570000000000003,24.118,0.0
2879797,-0.006,3.459,24.118,0.0
2879801,-0.01,3.455,24.118,0.0
2879805,0.026,3.4549999999999996,24.118,0.0
2879809,-0.003,3.456,24.118,0.0
2879813,0.07,3.45,24.118,0.0
2879817,0.367,3.422,24.118,0.0
2879821,0.792,3.384,24.118,0.0
2879825,1.243,3.34,24.118,0.0
2879829,1.536,3.311,24.118,0.0
2879833,1.671,3.304,24.118,0.0
2879837,1.707,3.2929999999999997,24.118,0.0
2879841,1.836,3.29,24.118,0.0
2879845,1.895,3.283,24.118,0.0
2879849,1.914,3.286,24.118,0.0
2879853,2.019,3.272,24.118,0.0
2879857,2.032,3.271,24.118,0.0
2879861,2.108,3.2649999999999997,24.118,0.0
2879865,2.119,3.258,24.118,0.0
2879869,2.195,3.265,24.118,0.0
2879873,2.215,3.254,24.118,0.0
