Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
11608297,0.004,3.46,24.118,0.0
11608301,-0.064,3.4589999999999996,24.118,0.0
11608305,-0.002,3.461,24.118,0.0
11608309,-0.046,3.463,24.118,0.0
11608313,-0.001,3.46,24.118,0.0
11608317,-0.035,3.462,24.118,0.0
11608321,0.001,3.453,24.118,0.0
11608325,-0.005,3.4560000000000004,24.118,0.0
11608329,-0.027,3.4579999999999997,24.118,0.0
11608333,0.016,3.4560000000000004,24.118,0.0
11608337,-0.016,3.458,24.118,0.0
11608341,0.022,3.459,24.118,0.0
11608345,-0.034,3.454,24.118,0.0
11608349,-0.062,3.458,24.118,0.0
11608353,-0.029,3.4610000000000003,24.118,0.0
11608357,-0.037,3.452,24.118,0.0
11608361,-0.022,3.46,24.118,0.0
11608365,-0.008,3.457,24.118,0.0
11608369,0.023,3.459,24.118,0.0
11608373,0.008,3.4579999999999997,24.118,0.0
11608377,0.008,3.457,24.118,0.0
11608381,-0.048,3.4579999999999997,24.118,0.0
11608385,0.0,3.46,24.118,0.0
11608389,-0.024,3.4610000000000003,24.118,0.0
11608393,0.022,3.4610000000000003,24.118,0.0
11608397,0.013,3.461,24.118,0.0
11608401,-0.004,3.459,24.118,0.0
11608405,-0.011,3.4579999999999997,24.118,0.0
11608409,-0.012,3.46,24.118,0.0
11608413,0.025,3.462,24.118,0.0
11608417,0.043,3.456,24.118,0.0
11608421,-0.029,3.457,24.118,0.0
11608425,0.055,3.4530000000000003,24.118,0.0
11608429,0.005,3.457,24.118,0.0
11608433,0.015,3.46,24.118,0.0
11608437,-0.018,3.457,24.118,0.0
11608441,0.01,3.456,24.118,0.0
11608445,-0.012,3.459,24.118,0.0
11608449,-0.011,3.46,24.118,0.0
11608453,-0.003,3.457,24.118,0.0
11608457,-0.007,3.456,24.118,0.0
11608461,-0.013,3.457,24.118,0.0
11608465,-0.022,3.456,24.118,0.0
11608469,0.044,3.4560000000000004,24.118,0.0
11608473,-0.061,3.46,24.118,0.0
11608477,-0.002,3.46,24.118,0.0
11608481,0.009,3.4589999999999996,24.118,0.0
11608485,0.008,3.46,24.118,0.0
11608489,0.007,3.4610000000000003,24.118,0.0
11608493,-0.017,3.454,24.118,0.0
11608497,0.013,3.453,24.118,0.0
11608501,-0.014,3.458,24.118,0.0
11608505,0.011,3.456,24.118,0.0
11608509,-0.025,3.46,24.118,0.0
11608513,-0.04,3.46,24.118,0.0
11608517,-0.054,3.455,24.118,0.0
11608521,-0.016,3.457,24.118,0.0
11608525,-0.01,3.46,24.118,0.0
11608529,0.008,3.46,24.118,0.0
11608533,-0.041,3.455,24.118,0.0
11608537,-0.033,3.457,24.118,0.0
11608541,-0.038,3.46,24.118,0.0
11608545,-0.045,3.46,24.118,0.0
11608549,-0.068,3.46,24.118,0.0
11608553,-0.016,3.457,24.118,0.0
11608557,0.034,3.456,24.118,0.0
11608561,-0.013,3.457,24.118,0.0
11608565,-0.011,3.459,24.118,0.0
11608569,-0.051,3.4629999999999996,24.118,0.0
11608573,-0.027,3.4589999999999996,24.118,0.0
11608577,0.043,3.459,24.118,0.0
11608581,-0.002,3.4570000000000003,24.118,0.0
11608585,-0.021,3.46,24.118,0.0
11608589,-0.005,3.4530000000000003,24.118,0.0
11608593,0.01,3.456,24.118,0.0
11608597,0.02,3.455,24.118,0.0
11608601,-0.016,3.4589999999999996,24.118,0.0
11608605,-0.009,3.464,24.118,0.0
11608609,-0.002,3.4619999999999997,24.118,0.0
11608613,-0.014,3.4619999999999997,24.118,0.0
11608617,0.011,3.459,24.118,0.0
11608621,0.009,3.459,24.118,0.0
11608625,0.033,3.458,24.118,0.0
