Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
411669,-0.006,3.462,24.118,0.0
411673,-0.016,3.4570000000000003,24.118,0.0
411677,0.033,3.455,24.118,0.0
411681,0.009,3.4579999999999997,24.118,0.0
411685,0.047,3.455,24.118,0.0
411689,0.03,3.459,24.118,0.0
411693,0.027,3.464,24.118,0.0
411697,-0.034,3.464,24.118,0.0
411701,-0.033,3.458,24.118,0.0
411705,0.006,3.4579999999999997,24.118,0.0
411709,-0.022,3.455,24.118,0.0
411713,-0.061,3.459,24.118,0.0
411717,-0.018,3.456,24.118,0.0
411721,-0.035,3.462,24.118,0.0
411725,-0.039,3.455,24.118,0.0
411729,-0.036,3.457,24.118,0.0
411733,0.021,3.4650000000000003,24.118,0.0
411737,-0.022,3.459,24.118,0.0
411741,0.006,3.4549999999999996,24.118,0.0
411745,-0.006,3.455,24.118,0.0
411749,-0.01,3.4610000000000003,24.118,0.0
411753,-0.015,3.4579999999999997,24.118,0.0
411757,-0.029,3.456,24.118,0.0
411761,0.011,3.461,24.118,0.0
411765,0.013,3.459,24.118,0.0
411769,-0.09,3.456,24.118,0.0
411773,-0.01,3.456,24.118,0.0
411777,0.01,3.457,24.118,0.0
411781,-0.0,3.464,24.118,0.0
411785,0.045,3.4579999999999997,24.118,0.0
411789,0.021,3.457,24.118,0.0
411793,0.021,3.462,24.118,0.0
411797,-0.014,3.4589999999999996,24.118,0.0
411801,-0.001,3.4589999999999996,24.118,0.0
411805,-0.02,3.462,24.118,0.0
411809,-0.033,3.4579999999999997,24.118,0.0
411813,-0.056,3.46,24.118,0.0
411817,-0.051,3.459,24.118,0.0
411821,0.047,3.456,24.118,0.0
411825,0.022,3.455,24.118,0.0
411829,0.011,3.457,24.118,0.0
411833,0.029,3.455,24.118,0.0
411837,0.022,3.4610000000000003,24.118,0.0
411841,-0.022,3.458,24.118,0.0
411845,0.018,3.4579999999999997,24.118,0.0
411849,0.017,3.46,24.118,0.0
411853,0.022,3.453,24.118,0.0
