Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
23268,0.0,0.007,0.0,0.0
23272,0.013,0.009000000000000001,0.0,0.0
23276,-0.027,0.008,0.0,0.0
23280,-0.01,0.005,0.0,0.0
23284,0.087,0.01,0.0,0.0
23288,0.054,0.005,0.0,0.0
23292,0.069,0.007,0.0,0.0
23296,0.043,0.012,0.0,0.0
23300,0.043,0.005,0.0,0.0
23304,0.087,0.003,0.0,0.0
23308,0.069,0.006,0.0,0.0
23312,0.019,0.009000000000000001,0.0,0.0
23316,0.039,0.008,0.0,0.0
23320,0.039,0.005,0.0,0.0
23324,0.055,0.004,0.0,0.0
23328,0.036,0.009000000000000001,0.0,0.0
23332,0.071,0.007,0.0,0.0
23336,0.033,0.006,0.0,0.0
23340,0.035,0.004,0.0,0.0
23344,-0.03,0.003,0.0,0.0
23348,0.016,0.005,0.0,0.0
23352,0.035,0.009000000000000001,0.0,0.0
23356,0.017,0.007,0.0,0.0
23360,0.063,0.005,0.0,0.0
23364,0.047,0.006,0.0,0.0
23368,0.061,0.011,0.0,0.0
23372,0.053,0.005,0.0,0.0
23376,0.031,0.004,0.0,0.0
23380,0.014,0.011,0.0,0.0
23384,0.033,0.008,0.0,0.0
23388,0.044,0.003,0.0,0.0
23392,0.021,0.006,0.0,0.0
23396,0.005,0.011,0.0,0.0
23400,0.062,0.008,0.0,0.0
23404,0.04,0.008,0.0,0.0
23408,0.021,0.008,0.0,0.0
23412,0.029,0.003,0.0,0.0
23416,0.079,0.006,0.0,0.0
23420,0.032,0.011,0.0,0.0
23424,0.041,0.002,0.0,0.0
23428,0.052,0.003,0.0,0.0
23432,0.007,0.009000000000000001,0.0,0.0
23436,0.057,0.002,0.0,0.0
23440,-0.014,0.008,0.0,0.0
23444,0.06,0.004,0.0,0.0
23448,0.053,0.012,0.0,0.0
23452,0.049,0.011,0.0,0.0
23456,0.014,0.01,0.0,0.0
23460,0.016,0.006,0.0,0.0
23464,0.046,0.008,0.0,0.0
23468,0.054,0.01,0.0,0.0
23472,0.045,0.009000000000000001,0.0,0.0
23476,0.044,0.006,0.0,0.0
23480,0.04,0.013000000000000001,0.0,0.0
23484,0.093,0.013000000000000001,0.0,0.0
23488,0.032,0.008,0.0,0.0
23492,0.038,0.006,0.0,0.0
23496,0.003,0.005,0.0,0.0
23500,0.072,0.007,0.0,0.0
23504,-0.058,0.009000000000000001,0.0,0.0
23508,0.013,0.002,0.0,0.0
23512,0.008,0.007,0.0,0.0
23516,0.092,0.008,0.0,0.0
23520,0.048,0.006,0.0,0.0
23524,0.082,0.007,0.0,0.0
23528,0.058,0.007,0.0,0.0
23532,0.046,0.012,0.0,0.0
23536,0.043,0.004,0.0,0.0
23540,0.019,0.01,0.0,0.0
