Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7068041,-0.009,3.455,24.118,0.0
7068045,-0.0,3.46,24.118,0.0
7068049,0.04,3.456,24.118,0.0
7068053,-0.01,3.463,24.118,0.0
7068057,-0.01,3.457,24.118,0.0
7068061,-0.017,3.454,24.118,0.0
7068065,-0.027,3.458,24.118,0.0
7068069,0.009,3.4539999999999997,24.118,0.0
7068073,-0.014,3.456,24.118,0.0
7068077,-0.074,3.459,24.118,0.0
7068081,-0.029,3.454,24.118,0.0
7068085,-0.062,3.459,24.118,0.0
7068089,-0.0,3.458,24.118,0.0
7068093,0.001,3.455,24.118,0.0
7068097,-0.01,3.46,24.118,0.0
7068101,-0.005,3.4579999999999997,24.118,0.0
7068105,0.007,3.4610000000000003,24.118,0.0
7068109,-0.016,3.4619999999999997,24.118,0.0
7068113,-0.034,3.456,24.118,0.0
7068117,-0.032,3.458,24.118,0.0
7068121,-0.053,3.4610000000000003,24.118,0.0
7068125,0.008,3.46,24.118,0.0
7068129,-0.026,3.458,24.118,0.0
7068133,0.022,3.457,24.118,0.0
7068137,0.019,3.4589999999999996,24.118,0.0
7068141,0.001,3.456,24.118,0.0
7068145,-0.035,3.455,24.118,0.0
7068149,-0.009,3.4570000000000003,24.118,0.0
7068153,0.04,3.459,24.118,0.0
7068157,0.006,3.4579999999999997,24.118,0.0
7068161,-0.006,3.4579999999999997,24.118,0.0
7068165,-0.006,3.455,24.118,0.0
7068169,0.028,3.46,24.118,0.0
7068173,0.023,3.4570000000000003,24.118,0.0
7068177,-0.042,3.465,24.118,0.0
7068181,0.032,3.455,24.118,0.0
7068185,0.005,3.455,24.118,0.0
7068189,-0.017,3.4619999999999997,24.118,0.0
7068193,-0.006,3.455,24.118,0.0
7068197,0.024,3.46,24.118,0.0
7068201,-0.056,3.455,24.118,0.0
7068205,-0.016,3.4579999999999997,24.118,0.0
7068209,-0.016,3.4579999999999997,24.118,0.0
7068213,-0.032,3.46,24.118,0.0
7068217,0.008,3.456,24.118,0.0
7068221,-0.021,3.4610000000000003,24.118,0.0
7068225,-0.002,3.456,24.118,0.0
7068229,-0.032,3.456,24.118,0.0
7068233,0.001,3.46,24.118,0.0
7068237,-0.005,3.461,24.118,0.0
7068241,-0.03,3.4579999999999997,24.118,0.0
7068245,0.04,3.4539999999999997,24.118,0.0
7068249,0.003,3.4530000000000003,24.118,0.0
7068253,-0.03,3.4579999999999997,24.118,0.0
7068257,0.011,3.454,24.118,0.0
7068261,-0.006,3.458,24.118,0.0
7068265,-0.034,3.456,24.118,0.0
7068269,-0.006,3.456,24.118,0.0
7068273,-0.004,3.457,24.118,0.0
7068277,-0.025,3.454,24.118,0.0
7068281,-0.011,3.459,24.118,0.0
7068285,-0.032,3.459,24.118,0.0
7068289,-0.022,3.46,24.118,0.0
7068293,0.008,3.454,24.118,0.0
7068297,0.016,3.461,24.118,0.0
7068301,0.002,3.459,24.118,0.0
7068305,-0.0,3.4579999999999997,24.118,0.0
7068309,-0.021,3.46,24.118,0.0
7068313,0.027,3.462,24.118,0.0
7068317,-0.02,3.461,24.118,0.0
7068321,-0.012,3.456,24.118,0.0
7068325,-0.002,3.4570000000000003,24.118,0.0
7068329,-0.02,3.456,24.118,0.0
7068333,-0.035,3.454,24.118,0.0
7068337,-0.003,3.463,24.118,0.0
7068341,0.039,3.46,24.118,0.0
7068345,0.003,3.4579999999999997,24.118,0.0
7068349,0.015,3.456,24.118,0.0
7068353,-0.056,3.459,24.118,0.0
7068357,0.001,3.457,24.118,0.0
7068361,-0.005,3.459,24.118,0.0
7068365,0.035,3.4589999999999996,24.118,0.0
7068369,-0.023,3.455,24.118,0.0
7068373,-0.015,3.458,24.118,0.0
7068377,-0.042,3.454,24.118,0.0
7068381,-0.053,3.458,24.118,0.0
7068385,0.002,3.452,24.118,0.0
7068389,-0.051,3.457,24.118,0.0
7068393,-0.03,3.4579999999999997,24.118,0.0
7068397,0.009,3.46,24.118,0.0
7068401,-0.021,3.4600000000000004,24.118,0.0
7068405,-0.014,3.4570000000000003,24.118,0.0
7068409,0.016,3.453,24.118,0.0
7068413,0.043,3.458,24.118,0.0
7068417,-0.052,3.4610000000000003,24.118,0.0
7068421,-0.085,3.456,24.118,0.0
7068425,-0.05,3.457,24.118,0.0
7068429,-0.05,3.459,24.118,0.0
7068433,-0.016,3.456,24.118,0.0
7068437,0.012,3.458,24.118,0.0
7068441,-0.024,3.458,24.118,0.0
7068445,-0.04,3.4560000000000004,24.118,0.0
7068449,-0.035,3.4530000000000003,24.118,0.0
7068453,-0.041,3.455,24.118,0.0
7068457,-0.03,3.459,24.118,0.0
7068461,0.011,3.461,24.118,0.0
7068465,0.007,3.455,24.118,0.0
7068469,0.027,3.458,24.118,0.0
7068473,-0.07,3.458,24.118,0.0
7068477,-0.022,3.4539999999999997,24.118,0.0
7068481,-0.041,3.4560000000000004,24.118,0.0
7068485,-0.035,3.4589999999999996,24.118,0.0
7068489,-0.034,3.454,24.118,0.0
7068493,-0.023,3.455,24.118,0.0
7068497,-0.002,3.456,24.118,0.0
7068501,-0.018,3.458,24.118,0.0
7068505,-0.042,3.454,24.118,0.0
7068509,-0.035,3.461,24.118,0.0
7068513,-0.039,3.46,24.118,0.0
7068517,0.034,3.4570000000000003,24.118,0.0
7068521,0.036,3.462,24.118,0.0
7068525,0.02,3.455,24.118,0.0
7068529,0.044,3.459,24.118,0.0
7068533,-0.012,3.455,24.118,0.0
7068537,-0.05,3.4589999999999996,24.118,0.0
7068541,-0.055,3.458,24.118,0.0
7068545,-0.001,3.455,24.118,0.0
7068549,-0.017,3.46,24.118,0.0
7068553,-0.032,3.4610000000000003,24.118,0.0
7068557,-0.057,3.455,24.118,0.0
7068561,0.04,3.452,24.118,0.0
7068565,-0.015,3.465,24.118,0.0
7068569,0.004,3.461,24.118,0.0
7068573,-0.066,3.458,24.118,0.0
7068577,-0.028,3.459,24.118,0.0
7068581,0.0,3.463,24.118,0.0
7068585,0.016,3.4619999999999997,24.118,0.0
7068589,-0.06,3.457,24.118,0.0
7068593,0.023,3.455,24.118,0.0
7068597,-0.036,3.464,24.118,0.0
7068601,0.027,3.4610000000000003,24.118,0.0
7068605,0.006,3.46,24.118,0.0
7068609,-0.019,3.461,24.118,0.0
7068613,-0.009,3.466,24.118,0.0
7068617,-0.042,3.4579999999999997,24.118,0.0
7068621,-0.011,3.46,24.118,0.0
7068625,-0.053,3.4579999999999997,24.118,0.0
7068629,-0.054,3.4610000000000003,24.118,0.0
7068633,-0.043,3.46,24.118,0.0
7068637,-0.043,3.457,24.118,0.0
7068641,-0.022,3.4530000000000003,24.118,0.0
7068645,0.033,3.456,24.118,0.0
7068649,-0.067,3.4619999999999997,24.118,0.0
7068653,-0.043,3.456,24.118,0.0
7068657,0.051,3.455,24.118,0.0
7068661,-0.031,3.458,24.118,0.0
7068665,0.01,3.461,24.118,0.0
7068669,0.047,3.4610000000000003,24.118,0.0
7068673,0.02,3.456,24.118,0.0
7068677,-0.005,3.4619999999999997,24.118,0.0
7068681,0.007,3.462,24.118,0.0
7068685,-0.012,3.461,24.118,0.0
7068689,-0.018,3.462,24.118,0.0
7068693,-0.009,3.464,24.118,0.0
7068697,0.058,3.4570000000000003,24.118,0.0
7068701,0.013,3.457,24.118,0.0
7068705,-0.024,3.4549999999999996,24.118,0.0
7068709,0.094,3.456,24.118,0.0
7068713,0.291,3.432,24.118,0.0
7068717,0.677,3.405,24.118,0.0
7068721,1.131,3.3569999999999998,24.118,0.0
7068725,1.493,3.3280000000000003,24.118,0.0
7068729,1.599,3.317,24.118,0.0
7068733,1.725,3.303,24.118,0.0
7068737,1.82,3.298,24.118,0.0
7068741,1.93,3.2880000000000003,24.118,0.0
7068745,1.879,3.283,24.118,0.0
7068749,1.954,3.283,24.118,0.0
7068753,2.065,3.271,24.118,0.0
7068757,2.095,3.275,24.118,0.0
7068761,2.178,3.268,24.118,0.0
7068765,2.187,3.267,24.118,0.0
7068769,2.197,3.2569999999999997,24.118,0.0
7068773,2.293,3.254,24.118,0.0
7068777,2.273,3.255,24.118,0.0
7068781,2.326,3.245,24.118,0.0
7068785,2.392,3.242,24.118,0.0
7068789,2.465,3.242,24.118,0.0
7068793,2.497,3.2399999999999998,24.118,0.0
7068797,2.538,3.234,24.118,0.0
7068801,2.613,3.233,24.118,0.0
7068805,2.625,3.2319999999999998,24.118,0.0
7068809,2.699,3.2239999999999998,24.118,0.0
7068813,2.665,3.226,24.118,0.0
7068817,2.744,3.219,24.118,0.0
7068821,2.774,3.2169999999999996,24.118,0.0
7068825,2.825,3.218,24.118,0.0
7068829,2.846,3.212,24.118,0.0
7068833,2.935,3.208,24.118,0.0
7068837,2.958,3.205,24.118,0.0
7068841,2.998,3.202,24.118,0.0
7068845,3.003,3.203,24.118,0.0
7068849,3.038,3.198,24.118,0.0
7068853,3.089,3.1919999999999997,24.118,0.0
7068857,3.121,3.192,24.118,0.0
7068861,3.172,3.197,24.118,0.0
7068865,3.199,3.19,24.118,0.0
7068869,3.261,3.1849999999999996,24.118,0.0
7068873,3.317,3.186,24.118,0.0
7068877,3.328,3.181,24.118,0.0
7068881,3.355,3.179,24.118,0.0
7068885,3.358,3.174,24.118,0.0
7068889,3.375,3.173,24.118,0.0
7068893,3.43,3.176,24.118,0.0
7068897,3.453,3.17,24.118,0.0
7068901,3.537,3.1710000000000003,24.118,0.0
7068905,3.49,3.169,24.118,0.0
7068909,3.534,3.1670000000000003,24.118,0.0
7068913,3.631,3.167,24.118,0.0
7068917,3.671,3.163,24.118,0.0
7068921,3.706,3.164,24.118,0.0
7068925,3.686,3.159,24.118,0.0
7068929,3.704,3.1550000000000002,24.118,0.0
7068933,3.777,3.1540000000000004,24.118,0.0
7068937,3.822,3.154,24.118,0.0
7068941,3.85,3.148,24.118,0.0
7068945,3.885,3.149,24.118,0.0
7068949,3.924,3.145,24.118,0.0
7068953,4.024,3.146,24.118,0.0
7068957,3.958,3.1430000000000002,24.118,0.0
7068961,4.018,3.1390000000000002,24.118,0.0
7068965,4.007,3.14,24.118,0.0
7068969,4.064,3.138,24.118,0.0
7068973,4.112,3.133,24.118,0.0
7068977,4.223,3.141,24.118,0.0
7068981,4.215,3.139,24.118,0.0
7068985,4.22,3.137,24.118,0.0
7068989,4.254,3.129,24.118,0.0
