Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1573237,6.824,2.962,24.118,0.0
1573241,6.875,2.968,24.118,0.0
1573245,6.898,2.962,24.118,0.0
1573249,6.84,2.963,24.118,0.0
1573253,6.953,2.959,24.118,0.0
1573257,6.968,2.961,24.118,0.0
1573261,6.946,2.962,24.118,0.0
1573265,6.915,2.961,24.118,0.0
1573269,6.919,2.958,24.118,0.0
1573273,6.961,2.9570000000000003,24.118,0.0
1573277,6.963,2.96,24.118,0.0
1573281,6.993,2.954,24.118,0.0
1573285,7.036,2.955,24.118,0.0
1573289,7.078,2.955,24.118,0.0
1573293,7.049,2.9530000000000003,24.118,0.0
1573297,7.093,2.9530000000000003,24.118,0.0
1573301,7.073,2.955,24.118,0.0
1573305,7.126,2.956,24.118,0.0
1573309,7.123,2.954,24.118,0.0
1573313,7.107,2.957,24.118,0.0
1573317,7.075,2.954,24.118,0.0
1573321,7.163,2.949,24.118,0.0
1573325,7.081,2.949,24.118,0.0
1573329,7.133,2.951,24.118,0.0
1573333,7.16,2.9570000000000003,24.118,0.0
1573337,7.166,2.9490000000000003,24.118,0.0
1573341,7.164,2.954,24.118,0.0
1573345,7.233,2.9480000000000004,24.118,0.0
1573349,7.193,2.946,24.118,0.0
1573353,7.208,2.951,24.118,0.0
1573357,7.234,2.953,24.118,0.0
1573361,7.165,2.953,24.118,0.0
1573365,7.228,2.9450000000000003,24.118,0.0
1573369,7.264,2.941,24.118,0.0
1573373,7.302,2.94,24.118,0.0
1573377,7.261,2.946,24.118,0.0
1573381,7.253,2.939,24.118,0.0
1573385,7.341,2.938,24.118,0.0
1573389,7.264,2.9370000000000003,24.118,0.0
1573393,7.325,2.9410000000000003,24.118,0.0
1573397,7.4,2.939,24.118,0.0
1573401,7.34,2.941,24.118,0.0
1573405,7.378,2.943,24.118,0.0
1573409,7.373,2.938,24.118,0.0
1573413,7.395,2.941,24.118,0.0
1573417,7.433,2.942,24.118,0.0
1573421,7.458,2.942,24.118,0.0
1573425,7.418,2.935,24.118,0.0
1573429,7.428,2.9400000000000004,24.118,0.0
1573433,7.47,2.935,24.118,0.0
1573437,7.47,2.9379999999999997,24.118,0.0
1573441,7.48,2.935,24.118,0.0
1573445,7.46,2.936,24.118,0.0
1573449,7.477,2.9400000000000004,24.118,0.0
1573453,7.506,2.935,24.118,0.0
1573457,7.497,2.9370000000000003,24.118,0.0
1573461,7.436,2.936,24.118,0.0
1573465,7.498,2.934,24.118,0.0
1573469,7.503,2.94,24.118,0.0
1573473,7.53,2.9370000000000003,24.118,0.0
1573477,7.538,2.934,24.118,0.0
1573481,7.532,2.934,24.118,0.0
1573485,7.569,2.93,24.118,0.0
1573489,7.538,2.932,24.118,0.0
1573493,7.559,2.934,24.118,0.0
1573497,7.617,2.9370000000000003,24.118,0.0
1573501,7.637,2.935,24.118,0.0
1573505,7.623,2.933,24.118,0.0
1573509,7.655,2.935,24.118,0.0
1573513,7.581,2.9299999999999997,24.118,0.0
1573517,7.67,2.934,24.118,0.0
1573521,7.742,2.934,24.118,0.0
1573525,7.677,2.933,24.118,0.0
1573529,7.669,2.934,24.118,0.0
1573533,7.733,2.932,24.118,0.0
1573537,7.636,2.9330000000000003,24.118,0.0
1573541,7.719,2.9370000000000003,24.118,0.0
1573545,7.752,2.935,24.118,0.0
1573549,7.73,2.9330000000000003,24.118,0.0
1573553,7.685,2.931,24.118,0.0
1573557,7.705,2.932,24.118,0.0
1573561,7.703,2.929,24.118,0.0
1573565,7.758,2.9330000000000003,24.118,0.0
1573569,7.73,2.931,24.118,0.0
1573573,7.689,2.931,24.118,0.0
1573577,7.701,2.9250000000000003,24.118,0.0
1573581,7.676,2.928,24.118,0.0
1573585,7.779,2.9280000000000004,24.118,0.0
1573589,7.818,2.931,24.118,0.0
1573593,7.827,2.921,24.118,0.0
1573597,7.82,2.922,24.118,0.0
1573601,7.833,2.9259999999999997,24.118,0.0
1573605,7.769,2.919,24.118,0.0
1573609,7.833,2.929,24.118,0.0
1573613,7.804,2.9250000000000003,24.118,0.0
1573617,7.876,2.919,24.118,0.0
1573621,7.867,2.9250000000000003,24.118,0.0
1573625,7.839,2.927,24.118,0.0
1573629,7.841,2.926,24.118,0.0
1573633,7.913,2.923,24.118,0.0
1573637,7.872,2.923,24.118,0.0
1573641,7.86,2.919,24.118,0.0
1573645,7.893,2.923,24.118,0.0
1573649,7.916,2.923,24.118,0.0
1573653,7.899,2.928,24.118,0.0
1573657,7.886,2.924,24.118,0.0
1573661,7.904,2.927,24.118,0.0
1573665,7.912,2.923,24.118,0.0
1573669,7.931,2.922,24.118,0.0
1573673,7.941,2.924,24.118,0.0
1573677,7.956,2.926,24.118,0.0
1573681,7.964,2.919,24.118,0.0
1573685,7.957,2.9179999999999997,24.118,0.0
1573689,7.934,2.9179999999999997,24.118,0.0
1573693,7.918,2.923,24.118,0.0
1573697,7.963,2.918,24.118,0.0
1573701,7.938,2.918,24.118,0.0
1573705,8.02,2.919,24.118,0.0
1573709,8.013,2.9240000000000004,24.118,0.0
1573713,7.976,2.915,24.118,0.0
1573717,8.0,2.912,24.118,0.0
1573721,7.981,2.916,24.118,0.0
1573725,8.055,2.915,24.118,0.0
1573729,8.024,2.916,24.118,0.0
1573733,8.047,2.918,24.118,0.0
1573737,8.095,2.917,24.118,0.0
1573741,8.019,2.916,24.118,0.0
1573745,7.993,2.921,24.118,0.0
1573749,8.03,2.92,24.118,0.0
1573753,8.029,2.9250000000000003,24.118,0.0
