Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5790669,0.015,3.457,24.118,0.0
5790673,0.036,3.459,24.118,0.0
5790677,0.023,3.45,24.118,0.0
5790681,0.001,3.462,24.118,0.0
5790685,-0.056,3.457,24.118,0.0
5790689,-0.086,3.461,24.118,0.0
5790693,-0.029,3.4589999999999996,24.118,0.0
5790697,-0.025,3.455,24.118,0.0
5790701,-0.011,3.4610000000000003,24.118,0.0
5790705,0.006,3.465,24.118,0.0
5790709,-0.012,3.4650000000000003,24.118,0.0
5790713,-0.023,3.461,24.118,0.0
5790717,-0.083,3.458,24.118,0.0
5790721,-0.004,3.4579999999999997,24.118,0.0
5790725,-0.008,3.459,24.118,0.0
5790729,-0.028,3.4579999999999997,24.118,0.0
5790733,-0.004,3.456,24.118,0.0
5790737,0.016,3.459,24.118,0.0
5790741,-0.02,3.461,24.118,0.0
5790745,-0.063,3.455,24.118,0.0
5790749,0.05,3.4589999999999996,24.118,0.0
5790753,0.006,3.461,24.118,0.0
5790757,-0.021,3.46,24.118,0.0
5790761,-0.047,3.458,24.118,0.0
5790765,-0.029,3.458,24.118,0.0
5790769,-0.028,3.462,24.118,0.0
5790773,-0.024,3.455,24.118,0.0
5790777,-0.054,3.461,24.118,0.0
5790781,-0.067,3.454,24.118,0.0
5790785,-0.026,3.458,24.118,0.0
5790789,0.006,3.457,24.118,0.0
5790793,-0.026,3.455,24.118,0.0
5790797,-0.035,3.46,24.118,0.0
5790801,-0.028,3.464,24.118,0.0
5790805,0.039,3.461,24.118,0.0
5790809,0.021,3.461,24.118,0.0
5790813,-0.014,3.463,24.118,0.0
5790817,-0.03,3.456,24.118,0.0
5790821,0.043,3.463,24.118,0.0
5790825,-0.003,3.463,24.118,0.0
5790829,0.021,3.457,24.118,0.0
5790833,-0.062,3.454,24.118,0.0
5790837,0.009,3.456,24.118,0.0
5790841,-0.007,3.4589999999999996,24.118,0.0
5790845,-0.013,3.4570000000000003,24.118,0.0
5790849,-0.04,3.453,24.118,0.0
5790853,-0.012,3.461,24.118,0.0
5790857,-0.065,3.456,24.118,0.0
5790861,-0.104,3.463,24.118,0.0
5790865,-0.023,3.4589999999999996,24.118,0.0
5790869,-0.01,3.461,24.118,0.0
5790873,0.052,3.457,24.118,0.0
5790877,-0.025,3.455,24.118,0.0
5790881,0.015,3.456,24.118,0.0
5790885,0.01,3.46,24.118,0.0
5790889,-0.002,3.46,24.118,0.0
5790893,0.006,3.4619999999999997,24.118,0.0
5790897,-0.051,3.455,24.118,0.0
5790901,-0.014,3.461,24.118,0.0
5790905,-0.032,3.454,24.118,0.0
5790909,-0.035,3.456,24.118,0.0
5790913,0.033,3.4570000000000003,24.118,0.0
5790917,-0.031,3.4589999999999996,24.118,0.0
5790921,-0.026,3.457,24.118,0.0
5790925,0.006,3.463,24.118,0.0
5790929,-0.02,3.459,24.118,0.0
5790933,-0.0,3.462,24.118,0.0
5790937,-0.003,3.4619999999999997,24.118,0.0
5790941,0.02,3.46,24.118,0.0
5790945,-0.027,3.463,24.118,0.0
5790949,0.04,3.4619999999999997,24.118,0.0
5790953,0.006,3.46,24.118,0.0
5790957,-0.041,3.4629999999999996,24.118,0.0
5790961,0.025,3.456,24.118,0.0
5790965,-0.003,3.455,24.118,0.0
5790969,-0.045,3.4579999999999997,24.118,0.0
5790973,-0.003,3.4539999999999997,24.118,0.0
5790977,-0.026,3.463,24.118,0.0
5790981,-0.03,3.459,24.118,0.0
5790985,-0.025,3.464,24.118,0.0
5790989,0.037,3.461,24.118,0.0
5790993,-0.014,3.461,24.118,0.0
5790997,0.051,3.453,24.118,0.0
5791001,-0.024,3.456,24.118,0.0
5791005,-0.019,3.458,24.118,0.0
5791009,-0.037,3.457,24.118,0.0
5791013,-0.062,3.46,24.118,0.0
5791017,-0.012,3.452,24.118,0.0
5791021,-0.011,3.4589999999999996,24.118,0.0
5791025,0.004,3.463,24.118,0.0
5791029,-0.044,3.46,24.118,0.0
5791033,0.002,3.457,24.118,0.0
5791037,0.018,3.46,24.118,0.0
5791041,0.006,3.463,24.118,0.0
5791045,0.02,3.46,24.118,0.0
5791049,0.044,3.456,24.118,0.0
5791053,0.037,3.466,24.118,0.0
5791057,0.045,3.466,24.118,0.0
5791061,-0.023,3.459,24.118,0.0
5791065,-0.04,3.462,24.118,0.0
5791069,0.045,3.464,24.118,0.0
5791073,-0.02,3.4579999999999997,24.118,0.0
5791077,-0.011,3.454,24.118,0.0
5791081,0.009,3.461,24.118,0.0
5791085,-0.024,3.46,24.118,0.0
5791089,0.024,3.4579999999999997,24.118,0.0
5791093,-0.037,3.4589999999999996,24.118,0.0
5791097,0.007,3.4579999999999997,24.118,0.0
5791101,-0.057,3.461,24.118,0.0
5791105,-0.034,3.463,24.118,0.0
5791109,-0.031,3.461,24.118,0.0
5791113,-0.014,3.46,24.118,0.0
5791117,0.064,3.464,24.118,0.0
5791121,0.048,3.465,24.118,0.0
5791125,0.036,3.461,24.118,0.0
5791129,-0.006,3.458,24.118,0.0
5791133,-0.003,3.459,24.118,0.0
5791137,-0.015,3.46,24.118,0.0
5791141,0.005,3.466,24.118,0.0
5791145,-0.008,3.461,24.118,0.0
5791149,-0.013,3.4539999999999997,24.118,0.0
5791153,-0.009,3.461,24.118,0.0
5791157,0.029,3.464,24.118,0.0
5791161,0.009,3.466,24.118,0.0
5791165,0.012,3.459,24.118,0.0
5791169,0.008,3.464,24.118,0.0
5791173,-0.039,3.458,24.118,0.0
5791177,-0.009,3.457,24.118,0.0
5791181,0.045,3.4619999999999997,24.118,0.0
5791185,0.039,3.46,24.118,0.0
5791189,-0.017,3.457,24.118,0.0
5791193,0.007,3.454,24.118,0.0
5791197,-0.027,3.4619999999999997,24.118,0.0
5791201,-0.062,3.461,24.118,0.0
5791205,-0.056,3.459,24.118,0.0
5791209,-0.03,3.459,24.118,0.0
5791213,-0.035,3.458,24.118,0.0
5791217,0.015,3.46,24.118,0.0
5791221,-0.016,3.461,24.118,0.0
5791225,-0.032,3.458,24.118,0.0
5791229,0.019,3.461,24.118,0.0
5791233,0.005,3.4570000000000003,24.118,0.0
5791237,0.006,3.462,24.118,0.0
5791241,0.029,3.455,24.118,0.0
5791245,0.019,3.461,24.118,0.0
5791249,-0.011,3.456,24.118,0.0
5791253,-0.066,3.456,24.118,0.0
5791257,-0.001,3.4629999999999996,24.118,0.0
5791261,0.008,3.461,24.118,0.0
5791265,-0.048,3.462,24.118,0.0
5791269,0.006,3.4610000000000003,24.118,0.0
