Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
7817745,0.037,3.4610000000000003,24.118,0.0
7817749,-0.032,3.454,24.118,0.0
7817753,-0.045,3.46,24.118,0.0
7817757,0.015,3.457,24.118,0.0
7817761,-0.031,3.458,24.118,0.0
7817765,-0.009,3.4619999999999997,24.118,0.0
7817769,-0.034,3.46,24.118,0.0
7817773,-0.091,3.46,24.118,0.0
7817777,-0.01,3.463,24.118,0.0
7817781,0.026,3.4539999999999997,24.118,0.0
7817785,-0.012,3.461,24.118,0.0
7817789,-0.002,3.46,24.118,0.0
7817793,-0.034,3.4619999999999997,24.118,0.0
7817797,-0.04,3.46,24.118,0.0
7817801,-0.016,3.458,24.118,0.0
7817805,0.01,3.459,24.118,0.0
7817809,-0.014,3.46,24.118,0.0
7817813,0.027,3.4619999999999997,24.118,0.0
7817817,-0.024,3.459,24.118,0.0
7817821,0.001,3.458,24.118,0.0
7817825,-0.049,3.462,24.118,0.0
7817829,-0.043,3.469,24.118,0.0
7817833,0.008,3.46,24.118,0.0
7817837,-0.015,3.4570000000000003,24.118,0.0
7817841,-0.032,3.464,24.118,0.0
7817845,-0.027,3.462,24.118,0.0
7817849,0.013,3.46,24.118,0.0
7817853,0.025,3.459,24.118,0.0
7817857,-0.064,3.46,24.118,0.0
7817861,-0.069,3.46,24.118,0.0
7817865,-0.025,3.4629999999999996,24.118,0.0
7817869,-0.023,3.4619999999999997,24.118,0.0
7817873,-0.044,3.46,24.118,0.0
7817877,-0.044,3.4579999999999997,24.118,0.0
7817881,-0.063,3.465,24.118,0.0
7817885,-0.024,3.4650000000000003,24.118,0.0
7817889,-0.023,3.464,24.118,0.0
7817893,-0.026,3.464,24.118,0.0
7817897,0.012,3.4659999999999997,24.118,0.0
7817901,0.004,3.4650000000000003,24.118,0.0
7817905,-0.04,3.46,24.118,0.0
7817909,0.081,3.467,24.118,0.0
7817913,-0.011,3.465,24.118,0.0
7817917,-0.01,3.463,24.118,0.0
7817921,0.007,3.4619999999999997,24.118,0.0
7817925,-0.024,3.463,24.118,0.0
7817929,-0.043,3.461,24.118,0.0
7817933,-0.018,3.4579999999999997,24.118,0.0
7817937,0.005,3.466,24.118,0.0
7817941,0.044,3.461,24.118,0.0
7817945,0.018,3.461,24.118,0.0
7817949,0.013,3.46,24.118,0.0
7817953,0.024,3.4560000000000004,24.118,0.0
7817957,-0.052,3.454,24.118,0.0
7817961,0.041,3.4619999999999997,24.118,0.0
7817965,-0.064,3.466,24.118,0.0
7817969,-0.018,3.463,24.118,0.0
7817973,-0.029,3.461,24.118,0.0
7817977,-0.02,3.464,24.118,0.0
7817981,0.036,3.459,24.118,0.0
7817985,0.033,3.46,24.118,0.0
7817989,-0.047,3.4589999999999996,24.118,0.0
7817993,-0.004,3.46,24.118,0.0
7817997,-0.057,3.459,24.118,0.0
7818001,-0.078,3.462,24.118,0.0
7818005,0.018,3.458,24.118,0.0
7818009,0.023,3.467,24.118,0.0
7818013,0.014,3.458,24.118,0.0
7818017,0.023,3.4619999999999997,24.118,0.0
7818021,0.026,3.463,24.118,0.0
7818025,-0.046,3.4619999999999997,24.118,0.0
7818029,0.03,3.463,24.118,0.0
7818033,-0.019,3.464,24.118,0.0
7818037,0.041,3.46,24.118,0.0
7818041,-0.042,3.4600000000000004,24.118,0.0
7818045,-0.039,3.463,24.118,0.0
7818049,-0.091,3.462,24.118,0.0
7818053,-0.059,3.454,24.118,0.0
7818057,-0.012,3.463,24.118,0.0
7818061,-0.0,3.459,24.118,0.0
7818065,-0.027,3.464,24.118,0.0
7818069,-0.026,3.46,24.118,0.0
7818073,-0.042,3.4570000000000003,24.118,0.0
7818077,0.017,3.4579999999999997,24.118,0.0
7818081,0.003,3.459,24.118,0.0
7818085,0.005,3.455,24.118,0.0
7818089,0.018,3.461,24.118,0.0
7818093,-0.071,3.4570000000000003,24.118,0.0
7818097,-0.036,3.455,24.118,0.0
7818101,-0.046,3.458,24.118,0.0
7818105,0.016,3.459,24.118,0.0
7818109,0.025,3.4629999999999996,24.118,0.0
7818113,-0.005,3.461,24.118,0.0
7818117,-0.043,3.464,24.118,0.0
7818121,-0.038,3.464,24.118,0.0
7818125,-0.062,3.4610000000000003,24.118,0.0
7818129,-0.008,3.464,24.118,0.0
7818133,-0.058,3.4690000000000003,24.118,0.0
7818137,-0.054,3.461,24.118,0.0
7818141,-0.058,3.464,24.118,0.0
7818145,0.035,3.4619999999999997,24.118,0.0
7818149,0.004,3.462,24.118,0.0
7818153,0.044,3.46,24.118,0.0
7818157,0.03,3.463,24.118,0.0
7818161,-0.04,3.464,24.118,0.0
7818165,-0.048,3.462,24.118,0.0
7818169,0.008,3.459,24.118,0.0
7818173,0.03,3.4629999999999996,24.118,0.0
7818177,-0.005,3.4629999999999996,24.118,0.0
7818181,-0.052,3.459,24.118,0.0
7818185,-0.014,3.459,24.118,0.0
7818189,-0.013,3.46,24.118,0.0
7818193,-0.042,3.462,24.118,0.0
7818197,-0.076,3.463,24.118,0.0
7818201,-0.004,3.4570000000000003,24.118,0.0
7818205,-0.016,3.4619999999999997,24.118,0.0
7818209,-0.021,3.4629999999999996,24.118,0.0
7818213,-0.017,3.4629999999999996,24.118,0.0
7818217,0.027,3.4570000000000003,24.118,0.0
7818221,0.022,3.4619999999999997,24.118,0.0
7818225,-0.029,3.456,24.118,0.0
7818229,-0.014,3.455,24.118,0.0
