Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3308369,0.035,3.464,24.118,0.0
3308373,0.086,3.464,24.118,0.0
3308377,0.033,3.465,24.118,0.0
3308381,0.045,3.4619999999999997,24.118,0.0
3308385,0.055,3.456,24.118,0.0
3308389,-0.005,3.4589999999999996,24.118,0.0
3308393,0.073,3.4610000000000003,24.118,0.0
3308397,0.034,3.4619999999999997,24.118,0.0
3308401,-0.012,3.464,24.118,0.0
3308405,0.001,3.459,24.118,0.0
3308409,0.006,3.456,24.118,0.0
3308413,-0.003,3.459,24.118,0.0
3308417,-0.003,3.459,24.118,0.0
3308421,0.025,3.463,24.118,0.0
3308425,0.019,3.464,24.118,0.0
3308429,0.051,3.464,24.118,0.0
3308433,-0.027,3.4669999999999996,24.118,0.0
3308437,0.016,3.464,24.118,0.0
3308441,-0.012,3.464,24.118,0.0
3308445,-0.008,3.462,24.118,0.0
3308449,0.038,3.4650000000000003,24.118,0.0
3308453,0.037,3.461,24.118,0.0
3308457,0.015,3.461,24.118,0.0
3308461,0.013,3.464,24.118,0.0
3308465,0.032,3.464,24.118,0.0
3308469,0.016,3.466,24.118,0.0
3308473,0.031,3.465,24.118,0.0
3308477,0.064,3.463,24.118,0.0
3308481,0.038,3.465,24.118,0.0
3308485,0.007,3.463,24.118,0.0
3308489,0.02,3.456,24.118,0.0
3308493,0.063,3.46,24.118,0.0
3308497,0.028,3.46,24.118,0.0
3308501,0.04,3.4610000000000003,24.118,0.0
3308505,0.044,3.461,24.118,0.0
3308509,-0.022,3.465,24.118,0.0
3308513,0.037,3.465,24.118,0.0
3308517,-0.024,3.46,24.118,0.0
3308521,0.046,3.461,24.118,0.0
3308525,-0.009,3.463,24.118,0.0
3308529,0.014,3.461,24.118,0.0
3308533,0.017,3.4570000000000003,24.118,0.0
3308537,-0.031,3.464,24.118,0.0
3308541,0.045,3.4659999999999997,24.118,0.0
3308545,-0.014,3.463,24.118,0.0
3308549,0.018,3.46,24.118,0.0
3308553,0.018,3.4659999999999997,24.118,0.0
3308557,0.031,3.457,24.118,0.0
3308561,0.02,3.4629999999999996,24.118,0.0
3308565,0.01,3.459,24.118,0.0
3308569,0.06,3.466,24.118,0.0
3308573,0.038,3.463,24.118,0.0
3308577,0.035,3.4619999999999997,24.118,0.0
3308581,-0.008,3.4650000000000003,24.118,0.0
3308585,0.026,3.469,24.118,0.0
3308589,-0.047,3.466,24.118,0.0
3308593,-0.016,3.464,24.118,0.0
3308597,-0.029,3.463,24.118,0.0
3308601,0.024,3.4650000000000003,24.118,0.0
3308605,0.055,3.464,24.118,0.0
3308609,0.005,3.462,24.118,0.0
3308613,-0.029,3.46,24.118,0.0
3308617,-0.053,3.464,24.118,0.0
3308621,0.009,3.463,24.118,0.0
3308625,-0.009,3.463,24.118,0.0
3308629,-0.037,3.457,24.118,0.0
3308633,-0.02,3.4619999999999997,24.118,0.0
3308637,-0.009,3.46,24.118,0.0
3308641,0.047,3.462,24.118,0.0
3308645,-0.005,3.4629999999999996,24.118,0.0
3308649,-0.018,3.461,24.118,0.0
3308653,-0.044,3.462,24.118,0.0
3308657,-0.007,3.459,24.118,0.0
3308661,-0.006,3.46,24.118,0.0
3308665,0.032,3.456,24.118,0.0
3308669,-0.026,3.457,24.118,0.0
3308673,-0.006,3.4579999999999997,24.118,0.0
3308677,-0.062,3.462,24.118,0.0
3308681,0.001,3.457,24.118,0.0
3308685,-0.017,3.463,24.118,0.0
3308689,-0.022,3.462,24.118,0.0
3308693,-0.021,3.467,24.118,0.0
3308697,-0.009,3.464,24.118,0.0
3308701,-0.007,3.461,24.118,0.0
3308705,0.016,3.46,24.118,0.0
3308709,-0.004,3.462,24.118,0.0
3308713,-0.015,3.4650000000000003,24.118,0.0
3308717,-0.02,3.464,24.118,0.0
3308721,0.017,3.462,24.118,0.0
3308725,0.058,3.459,24.118,0.0
3308729,-0.016,3.468,24.118,0.0
3308733,-0.077,3.462,24.118,0.0
3308737,0.018,3.4650000000000003,24.118,0.0
3308741,0.001,3.462,24.118,0.0
3308745,-0.002,3.459,24.118,0.0
3308749,0.057,3.46,24.118,0.0
3308753,0.06,3.463,24.118,0.0
3308757,0.004,3.458,24.118,0.0
3308761,0.057,3.468,24.118,0.0
3308765,-0.03,3.4610000000000003,24.118,0.0
3308769,0.036,3.466,24.118,0.0
