Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
2199897,-0.038,3.456,24.118,0.0
2199901,-0.054,3.4610000000000003,24.118,0.0
2199905,-0.062,3.456,24.118,0.0
2199909,-0.027,3.459,24.118,0.0
2199913,0.014,3.4570000000000003,24.118,0.0
2199917,-0.007,3.465,24.118,0.0
2199921,-0.022,3.4610000000000003,24.118,0.0
2199925,-0.014,3.454,24.118,0.0
2199929,0.015,3.4579999999999997,24.118,0.0
2199933,-0.05,3.457,24.118,0.0
2199937,-0.029,3.4589999999999996,24.118,0.0
2199941,-0.029,3.456,24.118,0.0
2199945,-0.045,3.458,24.118,0.0
2199949,-0.051,3.45,24.118,0.0
2199953,-0.003,3.459,24.118,0.0
2199957,-0.1,3.4570000000000003,24.118,0.0
2199961,-0.02,3.4530000000000003,24.118,0.0
2199965,-0.032,3.451,24.118,0.0
2199969,-0.007,3.46,24.118,0.0
2199973,-0.011,3.46,24.118,0.0
2199977,-0.052,3.4530000000000003,24.118,0.0
2199981,-0.038,3.4589999999999996,24.118,0.0
2199985,-0.087,3.4579999999999997,24.118,0.0
2199989,-0.063,3.458,24.118,0.0
2199993,-0.01,3.457,24.118,0.0
2199997,-0.004,3.46,24.118,0.0
2200001,-0.029,3.46,24.118,0.0
2200005,-0.028,3.46,24.118,0.0
2200009,-0.006,3.4579999999999997,24.118,0.0
2200013,0.013,3.46,24.118,0.0
2200017,-0.026,3.4619999999999997,24.118,0.0
2200021,-0.002,3.4619999999999997,24.118,0.0
2200025,-0.008,3.455,24.118,0.0
2200029,-0.045,3.456,24.118,0.0
2200033,0.038,3.4570000000000003,24.118,0.0
2200037,-0.018,3.4570000000000003,24.118,0.0
2200041,-0.05,3.458,24.118,0.0
2200045,-0.089,3.4619999999999997,24.118,0.0
2200049,-0.065,3.4610000000000003,24.118,0.0
2200053,0.021,3.457,24.118,0.0
2200057,-0.054,3.4659999999999997,24.118,0.0
2200061,-0.042,3.456,24.118,0.0
2200065,-0.021,3.4619999999999997,24.118,0.0
2200069,-0.025,3.456,24.118,0.0
2200073,-0.021,3.4579999999999997,24.118,0.0
2200077,-0.003,3.456,24.118,0.0
2200081,-0.042,3.461,24.118,0.0
2200085,-0.073,3.46,24.118,0.0
2200089,0.009,3.46,24.118,0.0
2200093,-0.038,3.452,24.118,0.0
2200097,-0.02,3.455,24.118,0.0
2200101,0.008,3.456,24.118,0.0
2200105,0.009,3.4560000000000004,24.118,0.0
2200109,-0.023,3.458,24.118,0.0
2200113,-0.014,3.4530000000000003,24.118,0.0
2200117,-0.01,3.454,24.118,0.0
2200121,-0.052,3.454,24.118,0.0
2200125,-0.066,3.4530000000000003,24.118,0.0
2200129,-0.008,3.455,24.118,0.0
