Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
1476533,-0.004,3.455,24.118,0.0
1476537,0.034,3.457,24.118,0.0
1476541,0.008,3.459,24.118,0.0
1476545,0.021,3.455,24.118,0.0
1476549,0.014,3.46,24.118,0.0
1476553,-0.006,3.4530000000000003,24.118,0.0
1476557,-0.019,3.457,24.118,0.0
1476561,-0.062,3.4570000000000003,24.118,0.0
1476565,-0.032,3.4530000000000003,24.118,0.0
1476569,-0.004,3.456,24.118,0.0
1476573,0.031,3.4579999999999997,24.118,0.0
1476577,-0.018,3.46,24.118,0.0
1476581,-0.028,3.456,24.118,0.0
1476585,0.005,3.453,24.118,0.0
1476589,-0.015,3.458,24.118,0.0
1476593,0.005,3.4539999999999997,24.118,0.0
1476597,0.041,3.458,24.118,0.0
1476601,0.011,3.454,24.118,0.0
1476605,-0.018,3.459,24.118,0.0
1476609,-0.003,3.451,24.118,0.0
1476613,0.025,3.459,24.118,0.0
1476617,-0.022,3.456,24.118,0.0
1476621,-0.025,3.4589999999999996,24.118,0.0
1476625,0.034,3.46,24.118,0.0
1476629,-0.016,3.457,24.118,0.0
1476633,0.026,3.4589999999999996,24.118,0.0
1476637,0.006,3.462,24.118,0.0
1476641,0.028,3.459,24.118,0.0
1476645,0.019,3.463,24.118,0.0
1476649,0.04,3.4610000000000003,24.118,0.0
1476653,-0.038,3.46,24.118,0.0
1476657,0.062,3.46,24.118,0.0
1476661,-0.0,3.4610000000000003,24.118,0.0
1476665,0.005,3.458,24.118,0.0
1476669,0.022,3.4610000000000003,24.118,0.0
1476673,-0.012,3.4589999999999996,24.118,0.0
1476677,-0.011,3.4579999999999997,24.118,0.0
1476681,0.024,3.455,24.118,0.0
1476685,-0.033,3.463,24.118,0.0
1476689,-0.005,3.4589999999999996,24.118,0.0
1476693,-0.046,3.461,24.118,0.0
1476697,0.032,3.457,24.118,0.0
1476701,0.034,3.46,24.118,0.0
1476705,0.029,3.458,24.118,0.0
1476709,0.014,3.4579999999999997,24.118,0.0
1476713,-0.032,3.4560000000000004,24.118,0.0
1476717,-0.022,3.4589999999999996,24.118,0.0
1476721,-0.003,3.458,24.118,0.0
1476725,0.065,3.4619999999999997,24.118,0.0
1476729,0.021,3.4579999999999997,24.118,0.0
1476733,-0.017,3.4629999999999996,24.118,0.0
1476737,0.018,3.463,24.118,0.0
1476741,0.044,3.459,24.118,0.0
1476745,-0.039,3.455,24.118,0.0
1476749,0.005,3.459,24.118,0.0
1476753,0.016,3.4539999999999997,24.118,0.0
1476757,-0.015,3.468,24.118,0.0
1476761,0.039,3.464,24.118,0.0
1476765,0.03,3.462,24.118,0.0
1476769,-0.073,3.46,24.118,0.0
1476773,-0.013,3.46,24.118,0.0
1476777,0.038,3.464,24.118,0.0
1476781,0.024,3.4579999999999997,24.118,0.0
1476785,0.017,3.4589999999999996,24.118,0.0
1476789,-0.01,3.4619999999999997,24.118,0.0
1476793,-0.031,3.456,24.118,0.0
1476797,0.015,3.457,24.118,0.0
1476801,-0.033,3.4579999999999997,24.118,0.0
1476805,0.003,3.461,24.118,0.0
1476809,0.052,3.4579999999999997,24.118,0.0
1476813,-0.021,3.4629999999999996,24.118,0.0
1476817,-0.021,3.457,24.118,0.0
1476821,0.017,3.4570000000000003,24.118,0.0
1476825,-0.017,3.459,24.118,0.0
1476829,-0.015,3.464,24.118,0.0
1476833,0.007,3.463,24.118,0.0
1476837,0.004,3.463,24.118,0.0
1476841,-0.032,3.467,24.118,0.0
1476845,-0.027,3.456,24.118,0.0
1476849,-0.014,3.461,24.118,0.0
1476853,0.027,3.462,24.118,0.0
1476857,0.01,3.457,24.118,0.0
1476861,-0.005,3.4549999999999996,24.118,0.0
1476865,0.036,3.46,24.118,0.0
1476869,-0.021,3.454,24.118,0.0
1476873,0.017,3.467,24.118,0.0
1476877,-0.048,3.459,24.118,0.0
1476881,-0.006,3.46,24.118,0.0
1476885,-0.02,3.463,24.118,0.0
1476889,0.009,3.458,24.118,0.0
1476893,-0.027,3.461,24.118,0.0
1476897,-0.002,3.4570000000000003,24.118,0.0
1476901,0.002,3.464,24.118,0.0
1476905,-0.006,3.464,24.118,0.0
