Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
5831497,0.032,3.46,24.118,0.0
5831501,-0.051,3.464,24.118,0.0
5831505,0.028,3.4570000000000003,24.118,0.0
5831509,-0.0,3.461,24.118,0.0
5831513,0.025,3.46,24.118,0.0
5831517,-0.026,3.463,24.118,0.0
5831521,0.046,3.461,24.118,0.0
5831525,-0.031,3.456,24.118,0.0
5831529,0.011,3.459,24.118,0.0
5831533,0.038,3.4629999999999996,24.118,0.0
5831537,0.033,3.459,24.118,0.0
5831541,-0.061,3.4579999999999997,24.118,0.0
5831545,-0.022,3.46,24.118,0.0
5831549,0.085,3.46,24.118,0.0
5831553,-0.077,3.461,24.118,0.0
5831557,0.011,3.464,24.118,0.0
5831561,0.059,3.459,24.118,0.0
5831565,0.069,3.4589999999999996,24.118,0.0
5831569,-0.019,3.4579999999999997,24.118,0.0
5831573,-0.003,3.454,24.118,0.0
5831577,-0.013,3.4619999999999997,24.118,0.0
5831581,0.036,3.4610000000000003,24.118,0.0
5831585,0.055,3.4619999999999997,24.118,0.0
5831589,0.016,3.462,24.118,0.0
5831593,-0.032,3.458,24.118,0.0
5831597,-0.029,3.456,24.118,0.0
5831601,-0.002,3.459,24.118,0.0
5831605,0.023,3.461,24.118,0.0
5831609,0.02,3.458,24.118,0.0
5831613,-0.021,3.455,24.118,0.0
5831617,-0.018,3.4619999999999997,24.118,0.0
5831621,-0.015,3.464,24.118,0.0
5831625,0.002,3.467,24.118,0.0
5831629,-0.014,3.4619999999999997,24.118,0.0
5831633,-0.034,3.46,24.118,0.0
5831637,0.031,3.457,24.118,0.0
5831641,0.009,3.461,24.118,0.0
5831645,-0.013,3.46,24.118,0.0
5831649,0.091,3.46,24.118,0.0
5831653,0.026,3.459,24.118,0.0
5831657,-0.029,3.4530000000000003,24.118,0.0
5831661,-0.011,3.46,24.118,0.0
5831665,-0.031,3.459,24.118,0.0
5831669,0.011,3.4520000000000004,24.118,0.0
5831673,0.015,3.463,24.118,0.0
5831677,-0.03,3.459,24.118,0.0
5831681,0.052,3.459,24.118,0.0
5831685,0.052,3.457,24.118,0.0
5831689,0.031,3.451,24.118,0.0
5831693,0.029,3.4530000000000003,24.118,0.0
5831697,0.018,3.463,24.118,0.0
5831701,-0.022,3.459,24.118,0.0
5831705,0.005,3.462,24.118,0.0
5831709,0.032,3.455,24.118,0.0
5831713,-0.035,3.455,24.118,0.0
5831717,0.081,3.455,24.118,0.0
5831721,-0.034,3.467,24.118,0.0
5831725,-0.014,3.462,24.118,0.0
5831729,0.041,3.464,24.118,0.0
5831733,-0.055,3.462,24.118,0.0
5831737,0.032,3.464,24.118,0.0
5831741,-0.036,3.464,24.118,0.0
5831745,-0.02,3.4579999999999997,24.118,0.0
5831749,0.042,3.4570000000000003,24.118,0.0
5831753,-0.02,3.463,24.118,0.0
5831757,0.016,3.461,24.118,0.0
5831761,0.058,3.4579999999999997,24.118,0.0
5831765,-0.047,3.459,24.118,0.0
5831769,-0.007,3.4610000000000003,24.118,0.0
5831773,0.034,3.46,24.118,0.0
5831777,-0.03,3.458,24.118,0.0
5831781,-0.038,3.455,24.118,0.0
5831785,-0.038,3.46,24.118,0.0
5831789,-0.086,3.461,24.118,0.0
5831793,-0.034,3.456,24.118,0.0
5831797,-0.018,3.455,24.118,0.0
5831801,-0.039,3.461,24.118,0.0
5831805,-0.004,3.453,24.118,0.0
5831809,0.019,3.459,24.118,0.0
5831813,0.018,3.4579999999999997,24.118,0.0
5831817,0.055,3.454,24.118,0.0
5831821,0.002,3.454,24.118,0.0
5831825,0.022,3.458,24.118,0.0
5831829,0.015,3.463,24.118,0.0
5831833,0.041,3.4619999999999997,24.118,0.0
5831837,0.006,3.46,24.118,0.0
5831841,-0.114,3.46,24.118,0.0
5831845,-0.013,3.4539999999999997,24.118,0.0
5831849,-0.039,3.457,24.118,0.0
5831853,0.036,3.4619999999999997,24.118,0.0
5831857,-0.028,3.461,24.118,0.0
5831861,-0.029,3.46,24.118,0.0
5831865,0.039,3.455,24.118,0.0
5831869,0.022,3.4539999999999997,24.118,0.0
5831873,0.009,3.456,24.118,0.0
5831877,0.016,3.46,24.118,0.0
5831881,-0.03,3.462,24.118,0.0
5831885,0.034,3.459,24.118,0.0
5831889,-0.041,3.4579999999999997,24.118,0.0
5831893,-0.019,3.46,24.118,0.0
5831897,-0.022,3.456,24.118,0.0
5831901,0.025,3.463,24.118,0.0
5831905,0.007,3.456,24.118,0.0
5831909,0.03,3.454,24.118,0.0
5831913,-0.011,3.459,24.118,0.0
5831917,-0.03,3.465,24.118,0.0
5831921,-0.02,3.46,24.118,0.0
5831925,-0.011,3.459,24.118,0.0
5831929,-0.014,3.463,24.118,0.0
5831933,0.02,3.46,24.118,0.0
5831937,0.031,3.4589999999999996,24.118,0.0
5831941,-0.02,3.456,24.118,0.0
5831945,-0.008,3.4579999999999997,24.118,0.0
5831949,0.017,3.4619999999999997,24.118,0.0
5831953,0.034,3.457,24.118,0.0
5831957,-0.003,3.457,24.118,0.0
5831961,-0.054,3.459,24.118,0.0
5831965,-0.012,3.462,24.118,0.0
5831969,0.008,3.455,24.118,0.0
5831973,0.06,3.454,24.118,0.0
5831977,0.007,3.4530000000000003,24.118,0.0
5831981,-0.03,3.4619999999999997,24.118,0.0
5831985,0.027,3.458,24.118,0.0
5831989,0.044,3.4619999999999997,24.118,0.0
5831993,-0.033,3.456,24.118,0.0
5831997,0.025,3.46,24.118,0.0
5832001,0.018,3.457,24.118,0.0
5832005,-0.009,3.459,24.118,0.0
5832009,0.001,3.457,24.118,0.0
5832013,0.04,3.457,24.118,0.0
5832017,0.038,3.459,24.118,0.0
5832021,0.013,3.456,24.118,0.0
5832025,-0.008,3.455,24.118,0.0
5832029,0.063,3.464,24.118,0.0
5832033,0.008,3.4589999999999996,24.118,0.0
5832037,-0.068,3.459,24.118,0.0
5832041,-0.029,3.462,24.118,0.0
5832045,0.012,3.4579999999999997,24.118,0.0
5832049,-0.005,3.455,24.118,0.0
5832053,0.022,3.461,24.118,0.0
5832057,0.033,3.459,24.118,0.0
5832061,0.002,3.458,24.118,0.0
5832065,0.037,3.4610000000000003,24.118,0.0
5832069,0.0,3.4589999999999996,24.118,0.0
5832073,0.013,3.456,24.118,0.0
5832077,0.014,3.456,24.118,0.0
5832081,-0.082,3.4570000000000003,24.118,0.0
5832085,-0.005,3.461,24.118,0.0
5832089,-0.021,3.457,24.118,0.0
5832093,-0.002,3.462,24.118,0.0
5832097,-0.007,3.4600000000000004,24.118,0.0
5832101,0.004,3.4570000000000003,24.118,0.0
5832105,0.006,3.462,24.118,0.0
5832109,-0.006,3.453,24.118,0.0
5832113,-0.017,3.451,24.118,0.0
5832117,0.057,3.455,24.118,0.0
5832121,-0.012,3.456,24.118,0.0
5832125,-0.003,3.459,24.118,0.0
5832129,-0.009,3.455,24.118,0.0
5832133,0.02,3.461,24.118,0.0
5832137,0.107,3.4570000000000003,24.118,0.0
5832141,0.009,3.456,24.118,0.0
5832145,0.024,3.4560000000000004,24.118,0.0
5832149,0.018,3.457,24.118,0.0
5832153,-0.006,3.4570000000000003,24.118,0.0
5832157,-0.04,3.465,24.118,0.0
5832161,-0.038,3.4589999999999996,24.118,0.0
5832165,-0.009,3.457,24.118,0.0
5832169,0.069,3.4530000000000003,24.118,0.0
5832173,0.172,3.4469999999999996,24.118,0.0
5832177,0.334,3.438,24.118,0.0
5832181,0.78,3.4069999999999996,24.118,0.0
5832185,1.252,3.375,24.118,0.0
5832189,1.564,3.3529999999999998,24.118,0.0
