Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
10704181,-0.008,3.464,24.118,0.0
10704185,0.024,3.455,24.118,0.0
10704189,-0.036,3.4579999999999997,24.118,0.0
10704193,-0.055,3.459,24.118,0.0
10704197,0.021,3.4610000000000003,24.118,0.0
10704201,0.003,3.455,24.118,0.0
10704205,0.025,3.4539999999999997,24.118,0.0
10704209,-0.031,3.455,24.118,0.0
10704213,0.021,3.457,24.118,0.0
10704217,0.017,3.461,24.118,0.0
10704221,0.035,3.455,24.118,0.0
10704225,-0.023,3.465,24.118,0.0
10704229,0.023,3.463,24.118,0.0
10704233,-0.021,3.46,24.118,0.0
10704237,-0.024,3.457,24.118,0.0
10704241,0.008,3.461,24.118,0.0
10704245,-0.044,3.4610000000000003,24.118,0.0
10704249,0.031,3.4589999999999996,24.118,0.0
10704253,-0.041,3.458,24.118,0.0
10704257,-0.077,3.461,24.118,0.0
10704261,-0.079,3.46,24.118,0.0
10704265,0.001,3.462,24.118,0.0
10704269,-0.003,3.4650000000000003,24.118,0.0
10704273,-0.015,3.46,24.118,0.0
10704277,0.017,3.453,24.118,0.0
10704281,0.002,3.4560000000000004,24.118,0.0
10704285,-0.009,3.459,24.118,0.0
10704289,0.025,3.4579999999999997,24.118,0.0
10704293,-0.009,3.457,24.118,0.0
10704297,-0.04,3.452,24.118,0.0
10704301,-0.031,3.454,24.118,0.0
10704305,0.014,3.46,24.118,0.0
10704309,-0.001,3.461,24.118,0.0
10704313,0.011,3.456,24.118,0.0
10704317,-0.009,3.461,24.118,0.0
10704321,0.005,3.456,24.118,0.0
10704325,-0.007,3.46,24.118,0.0
10704329,-0.056,3.464,24.118,0.0
10704333,0.01,3.464,24.118,0.0
10704337,-0.046,3.464,24.118,0.0
10704341,-0.003,3.464,24.118,0.0
10704345,0.004,3.464,24.118,0.0
10704349,-0.008,3.4610000000000003,24.118,0.0
10704353,0.028,3.461,24.118,0.0
10704357,-0.024,3.458,24.118,0.0
10704361,-0.007,3.461,24.118,0.0
10704365,0.007,3.4579999999999997,24.118,0.0
10704369,0.022,3.461,24.118,0.0
10704373,0.027,3.457,24.118,0.0
10704377,0.011,3.456,24.118,0.0
10704381,-0.025,3.4579999999999997,24.118,0.0
10704385,0.014,3.465,24.118,0.0
10704389,0.018,3.4629999999999996,24.118,0.0
10704393,-0.074,3.454,24.118,0.0
10704397,0.028,3.4570000000000003,24.118,0.0
10704401,0.001,3.4530000000000003,24.118,0.0
10704405,0.014,3.46,24.118,0.0
10704409,0.041,3.46,24.118,0.0
10704413,-0.048,3.461,24.118,0.0
10704417,-0.011,3.459,24.118,0.0
10704421,0.005,3.4619999999999997,24.118,0.0
10704425,0.026,3.459,24.118,0.0
10704429,-0.013,3.459,24.118,0.0
10704433,-0.016,3.451,24.118,0.0
10704437,0.019,3.4619999999999997,24.118,0.0
10704441,0.019,3.454,24.118,0.0
10704445,-0.004,3.456,24.118,0.0
10704449,0.007,3.459,24.118,0.0
10704453,-0.014,3.456,24.118,0.0
10704457,0.003,3.4539999999999997,24.118,0.0
10704461,0.002,3.459,24.118,0.0
10704465,0.064,3.451,24.118,0.0
10704469,0.012,3.459,24.118,0.0
10704473,0.025,3.455,24.118,0.0
10704477,-0.006,3.454,24.118,0.0
10704481,-0.004,3.457,24.118,0.0
10704485,-0.019,3.46,24.118,0.0
10704489,-0.02,3.458,24.118,0.0
10704493,0.045,3.459,24.118,0.0
10704497,0.023,3.461,24.118,0.0
10704501,-0.009,3.459,24.118,0.0
10704505,0.013,3.46,24.118,0.0
10704509,-0.056,3.459,24.118,0.0
10704513,-0.035,3.457,24.118,0.0
10704517,0.012,3.4610000000000003,24.118,0.0
10704521,0.019,3.458,24.118,0.0
10704525,0.008,3.463,24.118,0.0
10704529,-0.007,3.454,24.118,0.0
10704533,0.021,3.4520000000000004,24.118,0.0
10704537,0.024,3.454,24.118,0.0
10704541,0.024,3.454,24.118,0.0
10704545,-0.008,3.453,24.118,0.0
10704549,0.046,3.462,24.118,0.0
10704553,-0.005,3.46,24.118,0.0
10704557,0.017,3.4589999999999996,24.118,0.0
10704561,-0.006,3.457,24.118,0.0
10704565,0.022,3.46,24.118,0.0
10704569,0.02,3.4570000000000003,24.118,0.0
10704573,0.014,3.454,24.118,0.0
10704577,-0.079,3.4549999999999996,24.118,0.0
10704581,-0.057,3.456,24.118,0.0
10704585,0.059,3.4589999999999996,24.118,0.0
10704589,-0.057,3.461,24.118,0.0
10704593,0.028,3.46,24.118,0.0
10704597,0.029,3.457,24.118,0.0
10704601,-0.025,3.461,24.118,0.0
10704605,-0.014,3.4579999999999997,24.118,0.0
10704609,0.021,3.456,24.118,0.0
10704613,-0.026,3.4589999999999996,24.118,0.0
10704617,0.059,3.46,24.118,0.0
10704621,-0.039,3.4579999999999997,24.118,0.0
10704625,-0.013,3.462,24.118,0.0
10704629,-0.009,3.457,24.118,0.0
10704633,0.025,3.46,24.118,0.0
10704637,-0.012,3.458,24.118,0.0
10704641,0.034,3.455,24.118,0.0
10704645,0.069,3.459,24.118,0.0
10704649,0.0,3.461,24.118,0.0
10704653,0.027,3.46,24.118,0.0
10704657,-0.063,3.458,24.118,0.0
10704661,0.014,3.458,24.118,0.0
10704665,-0.025,3.46,24.118,0.0
10704669,-0.017,3.456,24.118,0.0
10704673,0.0,3.46,24.118,0.0
10704677,0.043,3.458,24.118,0.0
10704681,0.024,3.466,24.118,0.0
10704685,0.041,3.457,24.118,0.0
10704689,0.006,3.461,24.118,0.0
10704693,0.026,3.461,24.118,0.0
10704697,0.012,3.4610000000000003,24.118,0.0
10704701,-0.011,3.4579999999999997,24.118,0.0
10704705,-0.011,3.464,24.118,0.0
10704709,0.029,3.46,24.118,0.0
10704713,-0.047,3.4589999999999996,24.118,0.0
10704717,-0.009,3.461,24.118,0.0
10704721,0.039,3.46,24.118,0.0
10704725,0.027,3.457,24.118,0.0
10704729,0.007,3.46,24.118,0.0
10704733,-0.01,3.4610000000000003,24.118,0.0
10704737,-0.005,3.454,24.118,0.0
10704741,-0.032,3.456,24.118,0.0
10704745,0.003,3.46,24.118,0.0
10704749,0.004,3.461,24.118,0.0
10704753,-0.049,3.46,24.118,0.0
10704757,0.018,3.464,24.118,0.0
10704761,-0.017,3.459,24.118,0.0
10704765,-0.042,3.46,24.118,0.0
10704769,-0.007,3.46,24.118,0.0
10704773,-0.012,3.463,24.118,0.0
10704777,-0.102,3.4610000000000003,24.118,0.0
10704781,0.031,3.46,24.118,0.0
10704785,0.031,3.465,24.118,0.0
10704789,-0.02,3.464,24.118,0.0
10704793,-0.001,3.466,24.118,0.0
10704797,0.002,3.463,24.118,0.0
10704801,-0.032,3.463,24.118,0.0
10704805,0.031,3.455,24.118,0.0
10704809,0.039,3.461,24.118,0.0
10704813,-0.017,3.4579999999999997,24.118,0.0
10704817,-0.024,3.459,24.118,0.0
10704821,0.007,3.463,24.118,0.0
10704825,-0.021,3.46,24.118,0.0
10704829,0.029,3.4659999999999997,24.118,0.0
10704833,0.045,3.463,24.118,0.0
10704837,-0.033,3.456,24.118,0.0
10704841,0.015,3.456,24.118,0.0
10704845,0.052,3.4629999999999996,24.118,0.0
10704849,0.128,3.457,24.118,0.0
10704853,0.2,3.4450000000000003,24.118,0.0
10704857,0.445,3.43,24.118,0.0
10704861,0.985,3.388,24.118,0.0
10704865,1.379,3.355,24.118,0.0
10704869,1.572,3.338,24.118,0.0
10704873,1.768,3.322,24.118,0.0
10704877,1.806,3.3219999999999996,24.118,0.0
10704881,1.843,3.316,24.118,0.0
10704885,1.906,3.311,24.118,0.0
10704889,1.926,3.31,24.118,0.0
10704893,2.05,3.3019999999999996,24.118,0.0
10704897,2.096,3.305,24.118,0.0
10704901,2.12,3.294,24.118,0.0
10704905,2.191,3.294,24.118,0.0
10704909,2.217,3.287,24.118,0.0
10704913,2.273,3.286,24.118,0.0
10704917,2.315,3.277,24.118,0.0
10704921,2.351,3.275,24.118,0.0
10704925,2.429,3.2790000000000004,24.118,0.0
10704929,2.423,3.275,24.118,0.0
10704933,2.459,3.27,24.118,0.0
10704937,2.544,3.269,24.118,0.0
10704941,2.58,3.27,24.118,0.0
10704945,2.618,3.263,24.118,0.0
10704949,2.663,3.262,24.118,0.0
10704953,2.674,3.255,24.118,0.0
10704957,2.761,3.253,24.118,0.0
10704961,2.842,3.246,24.118,0.0
10704965,2.823,3.246,24.118,0.0
10704969,2.871,3.2399999999999998,24.118,0.0
10704973,2.933,3.242,24.118,0.0
10704977,2.952,3.234,24.118,0.0
10704981,2.949,3.234,24.118,0.0
10704985,2.963,3.233,24.118,0.0
10704989,3.052,3.228,24.118,0.0
10704993,3.089,3.226,24.118,0.0
10704997,3.148,3.224,24.118,0.0
10705001,3.179,3.2209999999999996,24.118,0.0
10705005,3.209,3.217,24.118,0.0
10705009,3.21,3.218,24.118,0.0
10705013,3.282,3.211,24.118,0.0
10705017,3.264,3.205,24.118,0.0
10705021,3.361,3.2070000000000003,24.118,0.0
10705025,3.358,3.203,24.118,0.0
10705029,3.374,3.207,24.118,0.0
10705033,3.42,3.2060000000000004,24.118,0.0
10705037,3.493,3.201,24.118,0.0
10705041,3.449,3.1990000000000003,24.118,0.0
10705045,3.55,3.1910000000000003,24.118,0.0
10705049,3.639,3.189,24.118,0.0
10705053,3.607,3.19,24.118,0.0
10705057,3.706,3.1910000000000003,24.118,0.0
10705061,3.702,3.185,24.118,0.0
10705065,3.718,3.182,24.118,0.0
10705069,3.742,3.182,24.118,0.0
10705073,3.793,3.1750000000000003,24.118,0.0
10705077,3.787,3.177,24.118,0.0
10705081,3.817,3.173,24.118,0.0
10705085,3.855,3.172,24.118,0.0
10705089,3.905,3.1710000000000003,24.118,0.0
10705093,3.92,3.172,24.118,0.0
10705097,3.934,3.172,24.118,0.0
10705101,4.031,3.166,24.118,0.0
10705105,4.005,3.167,24.118,0.0
10705109,4.046,3.162,24.118,0.0
10705113,4.101,3.1590000000000003,24.118,0.0
10705117,4.141,3.157,24.118,0.0
10705121,4.11,3.151,24.118,0.0
10705125,4.227,3.152,24.118,0.0
10705129,4.28,3.149,24.118,0.0
10705133,4.282,3.149,24.118,0.0
10705137,4.317,3.143,24.118,0.0
10705141,4.356,3.142,24.118,0.0
10705145,4.325,3.141,24.118,0.0
10705149,4.375,3.1390000000000002,24.118,0.0
10705153,4.432,3.137,24.118,0.0
10705157,4.467,3.141,24.118,0.0
10705161,4.444,3.14,24.118,0.0
10705165,4.441,3.135,24.118,0.0
10705169,4.492,3.1310000000000002,24.118,0.0
10705173,4.56,3.13,24.118,0.0
10705177,4.584,3.1310000000000002,24.118,0.0
10705181,4.659,3.127,24.118,0.0
10705185,4.617,3.13,24.118,0.0
10705189,4.694,3.126,24.118,0.0
10705193,4.625,3.125,24.118,0.0
10705197,4.758,3.1189999999999998,24.118,0.0
10705201,4.789,3.119,24.118,0.0
10705205,4.791,3.118,24.118,0.0
10705209,4.791,3.1159999999999997,24.118,0.0
10705213,4.829,3.114,24.118,0.0
10705217,4.825,3.1140000000000003,24.118,0.0
10705221,4.896,3.113,24.118,0.0
10705225,4.846,3.1109999999999998,24.118,0.0
10705229,4.938,3.116,24.118,0.0
10705233,5.001,3.1109999999999998,24.118,0.0
10705237,4.991,3.1100000000000003,24.118,0.0
10705241,5.036,3.1,24.118,0.0
10705245,5.009,3.102,24.118,0.0
10705249,5.066,3.0980000000000003,24.118,0.0
10705253,5.078,3.0980000000000003,24.118,0.0
10705257,5.131,3.1,24.118,0.0
10705261,5.128,3.0909999999999997,24.118,0.0
10705265,5.144,3.097,24.118,0.0
10705269,5.215,3.09,24.118,0.0
10705273,5.192,3.092,24.118,0.0
10705277,5.134,3.095,24.118,0.0
10705281,5.234,3.0860000000000003,24.118,0.0
10705285,5.243,3.093,24.118,0.0
10705289,5.357,3.083,24.118,0.0
10705293,5.289,3.088,24.118,0.0
10705297,5.336,3.0829999999999997,24.118,0.0
10705301,5.369,3.082,24.118,0.0
10705305,5.352,3.083,24.118,0.0
10705309,5.397,3.0810000000000004,24.118,0.0
10705313,5.423,3.081,24.118,0.0
10705317,5.421,3.077,24.118,0.0
10705321,5.488,3.075,24.118,0.0
10705325,5.487,3.072,24.118,0.0
10705329,5.528,3.068,24.118,0.0
10705333,5.528,3.0700000000000003,24.118,0.0
10705337,5.566,3.0709999999999997,24.118,0.0
10705341,5.569,3.074,24.118,0.0
10705345,5.517,3.069,24.118,0.0
10705349,5.576,3.0700000000000003,24.118,0.0
10705353,5.626,3.066,24.118,0.0
10705357,5.695,3.058,24.118,0.0
10705361,5.7,3.063,24.118,0.0
10705365,5.674,3.07,24.118,0.0
10705369,5.731,3.064,24.118,0.0
10705373,5.647,3.0629999999999997,24.118,0.0
10705377,5.828,3.0549999999999997,24.118,0.0
10705381,5.749,3.057,24.118,0.0
10705385,5.791,3.0570000000000004,24.118,0.0
