Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8266301,-0.036,3.461,24.118,0.0
8266305,-0.006,3.457,24.118,0.0
8266309,-0.054,3.462,24.118,0.0
8266313,0.032,3.461,24.118,0.0
8266317,-0.017,3.465,24.118,0.0
8266321,-0.038,3.463,24.118,0.0
8266325,-0.035,3.462,24.118,0.0
8266329,0.034,3.4619999999999997,24.118,0.0
8266333,-0.059,3.459,24.118,0.0
8266337,-0.037,3.457,24.118,0.0
8266341,0.025,3.465,24.118,0.0
8266345,0.012,3.46,24.118,0.0
8266349,0.003,3.461,24.118,0.0
8266353,-0.016,3.46,24.118,0.0
8266357,0.001,3.457,24.118,0.0
8266361,0.016,3.457,24.118,0.0
8266365,-0.031,3.46,24.118,0.0
8266369,-0.036,3.469,24.118,0.0
8266373,0.011,3.46,24.118,0.0
8266377,-0.034,3.464,24.118,0.0
8266381,-0.012,3.464,24.118,0.0
8266385,-0.042,3.463,24.118,0.0
8266389,-0.0,3.459,24.118,0.0
8266393,-0.055,3.4570000000000003,24.118,0.0
8266397,-0.038,3.464,24.118,0.0
8266401,-0.01,3.459,24.118,0.0
8266405,-0.037,3.464,24.118,0.0
8266409,-0.018,3.464,24.118,0.0
8266413,-0.055,3.461,24.118,0.0
8266417,0.054,3.4610000000000003,24.118,0.0
8266421,-0.034,3.464,24.118,0.0
8266425,0.029,3.461,24.118,0.0
8266429,-0.027,3.457,24.118,0.0
8266433,-0.013,3.4659999999999997,24.118,0.0
8266437,-0.016,3.4570000000000003,24.118,0.0
8266441,0.017,3.456,24.118,0.0
8266445,0.029,3.4629999999999996,24.118,0.0
8266449,-0.051,3.463,24.118,0.0
8266453,-0.026,3.46,24.118,0.0
8266457,0.024,3.4619999999999997,24.118,0.0
8266461,-0.08,3.47,24.118,0.0
8266465,-0.015,3.462,24.118,0.0
8266469,0.0,3.46,24.118,0.0
8266473,0.005,3.461,24.118,0.0
8266477,0.026,3.461,24.118,0.0
8266481,0.002,3.46,24.118,0.0
8266485,-0.033,3.461,24.118,0.0
8266489,0.0,3.4570000000000003,24.118,0.0
8266493,-0.038,3.462,24.118,0.0
8266497,-0.032,3.463,24.118,0.0
8266501,0.043,3.459,24.118,0.0
8266505,-0.039,3.462,24.118,0.0
8266509,-0.02,3.461,24.118,0.0
8266513,-0.041,3.463,24.118,0.0
8266517,-0.027,3.457,24.118,0.0
8266521,-0.003,3.4610000000000003,24.118,0.0
8266525,-0.011,3.4570000000000003,24.118,0.0
8266529,0.015,3.4579999999999997,24.118,0.0
8266533,-0.018,3.462,24.118,0.0
8266537,-0.038,3.46,24.118,0.0
8266541,-0.02,3.46,24.118,0.0
8266545,0.0,3.466,24.118,0.0
8266549,-0.008,3.461,24.118,0.0
8266553,-0.025,3.467,24.118,0.0
8266557,0.027,3.464,24.118,0.0
8266561,-0.012,3.464,24.118,0.0
8266565,-0.017,3.46,24.118,0.0
8266569,0.026,3.465,24.118,0.0
8266573,0.004,3.4629999999999996,24.118,0.0
8266577,-0.03,3.461,24.118,0.0
8266581,-0.008,3.464,24.118,0.0
8266585,-0.02,3.463,24.118,0.0
8266589,-0.038,3.4619999999999997,24.118,0.0
8266593,0.039,3.4610000000000003,24.118,0.0
8266597,0.049,3.46,24.118,0.0
8266601,-0.014,3.467,24.118,0.0
8266605,-0.038,3.4610000000000003,24.118,0.0
8266609,-0.022,3.464,24.118,0.0
8266613,-0.019,3.46,24.118,0.0
8266617,-0.022,3.4619999999999997,24.118,0.0
8266621,-0.084,3.462,24.118,0.0
8266625,-0.035,3.457,24.118,0.0
8266629,-0.019,3.456,24.118,0.0
8266633,0.007,3.461,24.118,0.0
8266637,-0.011,3.4619999999999997,24.118,0.0
8266641,0.023,3.462,24.118,0.0
8266645,-0.01,3.4619999999999997,24.118,0.0
8266649,0.0,3.463,24.118,0.0
8266653,-0.001,3.467,24.118,0.0
8266657,-0.023,3.465,24.118,0.0
8266661,0.039,3.46,24.118,0.0
8266665,0.02,3.461,24.118,0.0
8266669,0.005,3.4619999999999997,24.118,0.0
8266673,-0.063,3.461,24.118,0.0
8266677,0.077,3.464,24.118,0.0
8266681,0.022,3.469,24.118,0.0
8266685,-0.033,3.46,24.118,0.0
8266689,-0.027,3.4579999999999997,24.118,0.0
8266693,-0.011,3.4629999999999996,24.118,0.0
8266697,-0.035,3.461,24.118,0.0
8266701,0.021,3.464,24.118,0.0
8266705,0.029,3.464,24.118,0.0
8266709,-0.025,3.464,24.118,0.0
8266713,0.014,3.461,24.118,0.0
8266717,-0.031,3.463,24.118,0.0
8266721,-0.011,3.464,24.118,0.0
8266725,-0.021,3.463,24.118,0.0
8266729,0.027,3.467,24.118,0.0
8266733,0.024,3.461,24.118,0.0
8266737,0.025,3.461,24.118,0.0
8266741,0.011,3.464,24.118,0.0
8266745,-0.028,3.459,24.118,0.0
8266749,0.03,3.46,24.118,0.0
8266753,0.02,3.463,24.118,0.0
8266757,-0.015,3.458,24.118,0.0
8266761,-0.006,3.4619999999999997,24.118,0.0
8266765,-0.018,3.46,24.118,0.0
8266769,-0.018,3.466,24.118,0.0
8266773,-0.059,3.465,24.118,0.0
8266777,-0.035,3.4610000000000003,24.118,0.0
8266781,-0.035,3.464,24.118,0.0
8266785,-0.036,3.4619999999999997,24.118,0.0
8266789,-0.029,3.464,24.118,0.0
8266793,-0.012,3.462,24.118,0.0
8266797,0.027,3.465,24.118,0.0
8266801,-0.023,3.457,24.118,0.0
8266805,0.01,3.462,24.118,0.0
8266809,0.005,3.466,24.118,0.0
8266813,-0.082,3.461,24.118,0.0
8266817,-0.017,3.458,24.118,0.0
8266821,-0.002,3.46,24.118,0.0
8266825,-0.046,3.459,24.118,0.0
8266829,0.058,3.4589999999999996,24.118,0.0
8266833,0.101,3.4610000000000003,24.118,0.0
8266837,0.023,3.457,24.118,0.0
8266841,0.001,3.459,24.118,0.0
8266845,-0.045,3.46,24.118,0.0
8266849,-0.005,3.455,24.118,0.0
8266853,0.002,3.4589999999999996,24.118,0.0
8266857,-0.023,3.462,24.118,0.0
8266861,0.027,3.4549999999999996,24.118,0.0
8266865,0.098,3.46,24.118,0.0
8266869,0.072,3.461,24.118,0.0
8266873,-0.047,3.46,24.118,0.0
8266877,-0.064,3.462,24.118,0.0
8266881,0.002,3.462,24.118,0.0
8266885,-0.004,3.46,24.118,0.0
8266889,-0.084,3.4579999999999997,24.118,0.0
8266893,-0.056,3.4619999999999997,24.118,0.0
8266897,0.008,3.4619999999999997,24.118,0.0
