Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8323233,0.009,3.4589999999999996,24.118,0.0
8323237,0.052,3.461,24.118,0.0
8323241,0.037,3.461,24.118,0.0
8323245,-0.059,3.461,24.118,0.0
8323249,0.064,3.462,24.118,0.0
8323253,0.069,3.458,24.118,0.0
8323257,0.002,3.4619999999999997,24.118,0.0
8323261,0.001,3.4579999999999997,24.118,0.0
8323265,-0.008,3.456,24.118,0.0
8323269,0.013,3.466,24.118,0.0
8323273,0.001,3.46,24.118,0.0
8323277,0.019,3.463,24.118,0.0
8323281,0.039,3.4610000000000003,24.118,0.0
8323285,0.013,3.459,24.118,0.0
8323289,0.019,3.465,24.118,0.0
8323293,-0.036,3.4669999999999996,24.118,0.0
8323297,-0.062,3.459,24.118,0.0
8323301,0.006,3.466,24.118,0.0
8323305,0.022,3.4589999999999996,24.118,0.0
8323309,-0.005,3.462,24.118,0.0
8323313,-0.009,3.461,24.118,0.0
8323317,0.019,3.461,24.118,0.0
8323321,-0.03,3.464,24.118,0.0
8323325,0.005,3.457,24.118,0.0
8323329,0.022,3.456,24.118,0.0
8323333,-0.026,3.4589999999999996,24.118,0.0
8323337,0.018,3.459,24.118,0.0
8323341,-0.052,3.4610000000000003,24.118,0.0
8323345,0.008,3.4619999999999997,24.118,0.0
8323349,0.018,3.463,24.118,0.0
8323353,-0.011,3.46,24.118,0.0
8323357,0.012,3.46,24.118,0.0
8323361,0.023,3.461,24.118,0.0
8323365,-0.009,3.464,24.118,0.0
8323369,0.017,3.46,24.118,0.0
8323373,-0.019,3.4579999999999997,24.118,0.0
8323377,0.032,3.461,24.118,0.0
8323381,0.011,3.456,24.118,0.0
8323385,-0.022,3.4579999999999997,24.118,0.0
8323389,-0.038,3.462,24.118,0.0
8323393,-0.052,3.4629999999999996,24.118,0.0
8323397,-0.013,3.462,24.118,0.0
8323401,-0.015,3.466,24.118,0.0
8323405,-0.051,3.467,24.118,0.0
8323409,-0.023,3.466,24.118,0.0
8323413,0.036,3.463,24.118,0.0
8323417,0.008,3.4690000000000003,24.118,0.0
8323421,-0.022,3.46,24.118,0.0
8323425,0.034,3.46,24.118,0.0
8323429,0.023,3.4579999999999997,24.118,0.0
8323433,0.036,3.4619999999999997,24.118,0.0
8323437,-0.039,3.461,24.118,0.0
8323441,0.015,3.463,24.118,0.0
8323445,0.017,3.464,24.118,0.0
8323449,0.069,3.459,24.118,0.0
8323453,0.006,3.454,24.118,0.0
8323457,0.013,3.456,24.118,0.0
8323461,-0.027,3.464,24.118,0.0
8323465,0.005,3.46,24.118,0.0
8323469,-0.005,3.4629999999999996,24.118,0.0
8323473,-0.043,3.468,24.118,0.0
8323477,0.0,3.4610000000000003,24.118,0.0
8323481,-0.005,3.457,24.118,0.0
8323485,0.066,3.459,24.118,0.0
8323489,0.011,3.4539999999999997,24.118,0.0
8323493,0.033,3.4619999999999997,24.118,0.0
8323497,0.007,3.459,24.118,0.0
8323501,-0.039,3.46,24.118,0.0
8323505,-0.006,3.455,24.118,0.0
8323509,-0.021,3.465,24.118,0.0
8323513,0.067,3.461,24.118,0.0
8323517,0.018,3.46,24.118,0.0
8323521,0.057,3.464,24.118,0.0
8323525,-0.004,3.4619999999999997,24.118,0.0
8323529,0.002,3.463,24.118,0.0
8323533,-0.034,3.461,24.118,0.0
8323537,0.002,3.462,24.118,0.0
8323541,0.036,3.46,24.118,0.0
8323545,0.004,3.464,24.118,0.0
8323549,-0.052,3.459,24.118,0.0
8323553,-0.02,3.464,24.118,0.0
8323557,-0.021,3.461,24.118,0.0
8323561,-0.012,3.461,24.118,0.0
8323565,0.001,3.458,24.118,0.0
8323569,-0.012,3.461,24.118,0.0
8323573,-0.015,3.4579999999999997,24.118,0.0
8323577,0.027,3.462,24.118,0.0
8323581,0.05,3.462,24.118,0.0
8323585,-0.008,3.454,24.118,0.0
8323589,-0.014,3.458,24.118,0.0
8323593,-0.025,3.458,24.118,0.0
8323597,0.023,3.457,24.118,0.0
8323601,0.035,3.4610000000000003,24.118,0.0
8323605,-0.061,3.4610000000000003,24.118,0.0
8323609,-0.038,3.463,24.118,0.0
8323613,-0.035,3.455,24.118,0.0
8323617,0.0,3.456,24.118,0.0
8323621,-0.078,3.458,24.118,0.0
8323625,-0.049,3.459,24.118,0.0
8323629,0.001,3.459,24.118,0.0
8323633,0.037,3.461,24.118,0.0
8323637,0.036,3.461,24.118,0.0
8323641,-0.011,3.4579999999999997,24.118,0.0
8323645,-0.003,3.466,24.118,0.0
8323649,0.047,3.4619999999999997,24.118,0.0
8323653,0.067,3.457,24.118,0.0
8323657,-0.063,3.462,24.118,0.0
8323661,0.033,3.461,24.118,0.0
8323665,-0.013,3.458,24.118,0.0
8323669,-0.031,3.463,24.118,0.0
8323673,0.023,3.458,24.118,0.0
8323677,-0.034,3.459,24.118,0.0
8323681,-0.016,3.4579999999999997,24.118,0.0
8323685,0.012,3.4579999999999997,24.118,0.0
8323689,-0.017,3.464,24.118,0.0
8323693,0.033,3.459,24.118,0.0
8323697,0.013,3.459,24.118,0.0
8323701,-0.004,3.458,24.118,0.0
8323705,-0.028,3.463,24.118,0.0
8323709,-0.053,3.4619999999999997,24.118,0.0
8323713,0.012,3.4619999999999997,24.118,0.0
8323717,0.015,3.461,24.118,0.0
8323721,-0.041,3.4579999999999997,24.118,0.0
8323725,0.02,3.463,24.118,0.0
8323729,0.025,3.459,24.118,0.0
8323733,0.02,3.46,24.118,0.0
8323737,0.045,3.46,24.118,0.0
8323741,-0.012,3.4579999999999997,24.118,0.0
8323745,-0.002,3.457,24.118,0.0
8323749,0.017,3.465,24.118,0.0
8323753,-0.019,3.46,24.118,0.0
8323757,0.002,3.46,24.118,0.0
8323761,0.014,3.46,24.118,0.0
8323765,0.027,3.46,24.118,0.0
8323769,0.049,3.458,24.118,0.0
8323773,-0.02,3.46,24.118,0.0
8323777,0.016,3.4659999999999997,24.118,0.0
8323781,0.025,3.455,24.118,0.0
8323785,0.018,3.459,24.118,0.0
8323789,0.037,3.454,24.118,0.0
8323793,-0.011,3.462,24.118,0.0
8323797,-0.026,3.459,24.118,0.0
8323801,-0.002,3.459,24.118,0.0
8323805,0.007,3.4589999999999996,24.118,0.0
8323809,0.011,3.455,24.118,0.0
8323813,0.025,3.4610000000000003,24.118,0.0
8323817,0.028,3.458,24.118,0.0
8323821,-0.034,3.461,24.118,0.0
8323825,-0.007,3.456,24.118,0.0
8323829,-0.052,3.459,24.118,0.0
8323833,-0.013,3.4579999999999997,24.118,0.0
8323837,-0.046,3.4570000000000003,24.118,0.0
8323841,-0.089,3.4619999999999997,24.118,0.0
8323845,0.007,3.46,24.118,0.0
8323849,0.006,3.459,24.118,0.0
8323853,0.039,3.4610000000000003,24.118,0.0
8323857,-0.075,3.4589999999999996,24.118,0.0
8323861,-0.0,3.459,24.118,0.0
8323865,-0.018,3.46,24.118,0.0
8323869,0.008,3.459,24.118,0.0
8323873,0.012,3.4619999999999997,24.118,0.0
8323877,0.001,3.456,24.118,0.0
8323881,0.017,3.462,24.118,0.0
8323885,-0.036,3.46,24.118,0.0
8323889,-0.05,3.457,24.118,0.0
8323893,0.045,3.461,24.118,0.0
8323897,-0.057,3.462,24.118,0.0
8323901,0.047,3.459,24.118,0.0
8323905,-0.006,3.463,24.118,0.0
8323909,0.055,3.463,24.118,0.0
8323913,-0.002,3.46,24.118,0.0
8323917,-0.013,3.456,24.118,0.0
8323921,0.002,3.457,24.118,0.0
8323925,-0.035,3.464,24.118,0.0
8323929,0.014,3.461,24.118,0.0
8323933,-0.008,3.458,24.118,0.0
8323937,0.021,3.456,24.118,0.0
8323941,0.028,3.456,24.118,0.0
8323945,0.033,3.456,24.118,0.0
8323949,0.056,3.455,24.118,0.0
8323953,0.07,3.46,24.118,0.0
8323957,0.092,3.4530000000000003,24.118,0.0
8323961,0.184,3.443,24.118,0.0
8323965,0.409,3.433,24.118,0.0
