Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
8022797,0.001,3.454,24.118,0.0
8022801,-0.084,3.459,24.118,0.0
8022805,0.071,3.463,24.118,0.0
8022809,-0.026,3.4589999999999996,24.118,0.0
8022813,-0.018,3.459,24.118,0.0
8022817,0.013,3.4579999999999997,24.118,0.0
8022821,-0.004,3.463,24.118,0.0
8022825,-0.051,3.458,24.118,0.0
8022829,0.064,3.46,24.118,0.0
8022833,-0.026,3.4539999999999997,24.118,0.0
8022837,0.011,3.46,24.118,0.0
8022841,0.071,3.4570000000000003,24.118,0.0
8022845,0.035,3.457,24.118,0.0
8022849,-0.016,3.456,24.118,0.0
8022853,-0.002,3.46,24.118,0.0
8022857,0.022,3.456,24.118,0.0
8022861,-0.017,3.456,24.118,0.0
8022865,-0.005,3.455,24.118,0.0
8022869,0.037,3.4570000000000003,24.118,0.0
8022873,0.012,3.4490000000000003,24.118,0.0
8022877,0.005,3.46,24.118,0.0
8022881,-0.03,3.455,24.118,0.0
8022885,-0.026,3.458,24.118,0.0
8022889,0.004,3.46,24.118,0.0
8022893,0.035,3.46,24.118,0.0
8022897,-0.033,3.455,24.118,0.0
8022901,-0.043,3.459,24.118,0.0
8022905,-0.031,3.456,24.118,0.0
8022909,0.003,3.4650000000000003,24.118,0.0
8022913,-0.087,3.459,24.118,0.0
8022917,-0.054,3.4619999999999997,24.118,0.0
8022921,-0.007,3.4560000000000004,24.118,0.0
8022925,-0.018,3.4619999999999997,24.118,0.0
8022929,-0.064,3.4579999999999997,24.118,0.0
8022933,-0.014,3.4539999999999997,24.118,0.0
8022937,-0.022,3.456,24.118,0.0
8022941,-0.048,3.454,24.118,0.0
8022945,0.02,3.4570000000000003,24.118,0.0
8022949,0.028,3.457,24.118,0.0
8022953,0.01,3.458,24.118,0.0
8022957,0.016,3.4520000000000004,24.118,0.0
8022961,-0.047,3.46,24.118,0.0
8022965,-0.029,3.459,24.118,0.0
8022969,-0.023,3.46,24.118,0.0
8022973,-0.039,3.454,24.118,0.0
8022977,-0.034,3.455,24.118,0.0
8022981,0.048,3.456,24.118,0.0
8022985,-0.025,3.458,24.118,0.0
8022989,0.001,3.456,24.118,0.0
8022993,0.024,3.456,24.118,0.0
8022997,0.022,3.458,24.118,0.0
8023001,-0.059,3.456,24.118,0.0
8023005,-0.037,3.455,24.118,0.0
8023009,-0.06,3.465,24.118,0.0
8023013,-0.029,3.452,24.118,0.0
8023017,0.02,3.461,24.118,0.0
8023021,0.017,3.455,24.118,0.0
8023025,-0.021,3.459,24.118,0.0
8023029,-0.02,3.457,24.118,0.0
8023033,-0.063,3.462,24.118,0.0
8023037,-0.006,3.459,24.118,0.0
8023041,0.011,3.46,24.118,0.0
8023045,0.001,3.459,24.118,0.0
8023049,0.015,3.4619999999999997,24.118,0.0
8023053,-0.008,3.459,24.118,0.0
8023057,-0.018,3.464,24.118,0.0
8023061,-0.012,3.4589999999999996,24.118,0.0
8023065,-0.0,3.4589999999999996,24.118,0.0
8023069,-0.023,3.4570000000000003,24.118,0.0
8023073,-0.016,3.4560000000000004,24.118,0.0
8023077,0.015,3.459,24.118,0.0
8023081,-0.017,3.456,24.118,0.0
8023085,-0.024,3.4619999999999997,24.118,0.0
8023089,-0.025,3.4579999999999997,24.118,0.0
8023093,-0.053,3.456,24.118,0.0
8023097,-0.034,3.4579999999999997,24.118,0.0
8023101,0.005,3.456,24.118,0.0
8023105,-0.023,3.4579999999999997,24.118,0.0
8023109,0.015,3.459,24.118,0.0
8023113,-0.046,3.459,24.118,0.0
8023117,-0.019,3.457,24.118,0.0
8023121,0.011,3.456,24.118,0.0
8023125,0.006,3.455,24.118,0.0
8023129,0.0,3.456,24.118,0.0
8023133,0.004,3.461,24.118,0.0
8023137,0.015,3.4589999999999996,24.118,0.0
8023141,-0.035,3.457,24.118,0.0
8023145,0.027,3.459,24.118,0.0
8023149,0.012,3.4579999999999997,24.118,0.0
8023153,0.004,3.458,24.118,0.0
8023157,0.025,3.461,24.118,0.0
8023161,-0.02,3.457,24.118,0.0
8023165,0.04,3.4579999999999997,24.118,0.0
8023169,-0.076,3.46,24.118,0.0
8023173,-0.03,3.4579999999999997,24.118,0.0
8023177,-0.024,3.463,24.118,0.0
8023181,0.03,3.462,24.118,0.0
8023185,-0.061,3.4650000000000003,24.118,0.0
8023189,-0.011,3.4610000000000003,24.118,0.0
8023193,0.002,3.459,24.118,0.0
8023197,-0.083,3.4579999999999997,24.118,0.0
8023201,0.021,3.46,24.118,0.0
8023205,0.003,3.453,24.118,0.0
8023209,-0.044,3.461,24.118,0.0
8023213,0.019,3.4570000000000003,24.118,0.0
8023217,-0.006,3.4539999999999997,24.118,0.0
8023221,0.034,3.451,24.118,0.0
