Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
4169797,-0.011,3.457,24.118,0.0
4169801,0.035,3.46,24.118,0.0
4169805,-0.007,3.4570000000000003,24.118,0.0
4169809,-0.036,3.4650000000000003,24.118,0.0
4169813,-0.013,3.461,24.118,0.0
4169817,-0.041,3.46,24.118,0.0
4169821,0.024,3.459,24.118,0.0
4169825,-0.046,3.458,24.118,0.0
4169829,-0.028,3.458,24.118,0.0
4169833,0.037,3.459,24.118,0.0
4169837,-0.039,3.4570000000000003,24.118,0.0
4169841,-0.026,3.467,24.118,0.0
4169845,-0.032,3.46,24.118,0.0
4169849,-0.033,3.4579999999999997,24.118,0.0
4169853,-0.005,3.456,24.118,0.0
4169857,0.02,3.4560000000000004,24.118,0.0
4169861,-0.035,3.457,24.118,0.0
4169865,-0.02,3.46,24.118,0.0
4169869,-0.071,3.46,24.118,0.0
4169873,0.042,3.464,24.118,0.0
4169877,-0.013,3.464,24.118,0.0
4169881,0.026,3.462,24.118,0.0
4169885,-0.038,3.4579999999999997,24.118,0.0
4169889,-0.017,3.46,24.118,0.0
4169893,-0.103,3.461,24.118,0.0
4169897,-0.003,3.457,24.118,0.0
4169901,0.012,3.461,24.118,0.0
4169905,0.013,3.456,24.118,0.0
4169909,-0.044,3.4610000000000003,24.118,0.0
4169913,0.027,3.459,24.118,0.0
4169917,-0.065,3.4579999999999997,24.118,0.0
4169921,-0.029,3.4589999999999996,24.118,0.0
4169925,-0.014,3.462,24.118,0.0
4169929,-0.08,3.458,24.118,0.0
4169933,-0.004,3.46,24.118,0.0
4169937,0.063,3.455,24.118,0.0
4169941,0.036,3.46,24.118,0.0
4169945,0.022,3.455,24.118,0.0
4169949,-0.006,3.4570000000000003,24.118,0.0
4169953,0.021,3.455,24.118,0.0
4169957,-0.019,3.457,24.118,0.0
4169961,0.078,3.458,24.118,0.0
4169965,0.009,3.459,24.118,0.0
4169969,-0.028,3.4570000000000003,24.118,0.0
