Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
3301773,-0.018,3.456,24.118,0.0
3301777,0.01,3.4589999999999996,24.118,0.0
3301781,0.004,3.4589999999999996,24.118,0.0
3301785,-0.067,3.457,24.118,0.0
3301789,-0.066,3.458,24.118,0.0
3301793,-0.052,3.456,24.118,0.0
3301797,0.028,3.4589999999999996,24.118,0.0
3301801,-0.037,3.464,24.118,0.0
3301805,-0.006,3.462,24.118,0.0
3301809,-0.02,3.46,24.118,0.0
3301813,-0.002,3.46,24.118,0.0
3301817,-0.027,3.46,24.118,0.0
3301821,-0.052,3.459,24.118,0.0
3301825,-0.0,3.4539999999999997,24.118,0.0
3301829,-0.023,3.459,24.118,0.0
3301833,-0.029,3.462,24.118,0.0
3301837,-0.081,3.4589999999999996,24.118,0.0
3301841,0.008,3.459,24.118,0.0
3301845,-0.041,3.458,24.118,0.0
3301849,-0.018,3.464,24.118,0.0
3301853,-0.018,3.459,24.118,0.0
3301857,0.057,3.458,24.118,0.0
3301861,0.001,3.462,24.118,0.0
3301865,-0.063,3.459,24.118,0.0
3301869,0.01,3.463,24.118,0.0
3301873,-0.036,3.452,24.118,0.0
3301877,0.013,3.455,24.118,0.0
3301881,-0.034,3.461,24.118,0.0
3301885,0.033,3.459,24.118,0.0
3301889,-0.038,3.458,24.118,0.0
3301893,-0.072,3.458,24.118,0.0
3301897,0.047,3.457,24.118,0.0
3301901,0.032,3.455,24.118,0.0
3301905,0.005,3.4619999999999997,24.118,0.0
3301909,-0.074,3.462,24.118,0.0
3301913,-0.023,3.46,24.118,0.0
3301917,0.007,3.461,24.118,0.0
3301921,-0.0,3.4560000000000004,24.118,0.0
3301925,-0.013,3.455,24.118,0.0
3301929,-0.006,3.4570000000000003,24.118,0.0
3301933,-0.095,3.465,24.118,0.0
3301937,-0.007,3.454,24.118,0.0
3301941,-0.019,3.454,24.118,0.0
3301945,-0.051,3.456,24.118,0.0
3301949,-0.007,3.455,24.118,0.0
3301953,0.005,3.459,24.118,0.0
3301957,-0.035,3.459,24.118,0.0
3301961,-0.021,3.455,24.118,0.0
3301965,-0.016,3.459,24.118,0.0
3301969,0.003,3.458,24.118,0.0
3301973,-0.026,3.4560000000000004,24.118,0.0
3301977,-0.026,3.461,24.118,0.0
3301981,-0.035,3.452,24.118,0.0
3301985,-0.01,3.459,24.118,0.0
3301989,0.027,3.456,24.118,0.0
3301993,-0.039,3.455,24.118,0.0
3301997,-0.027,3.459,24.118,0.0
3302001,-0.019,3.46,24.118,0.0
3302005,-0.041,3.4579999999999997,24.118,0.0
3302009,0.035,3.458,24.118,0.0
3302013,-0.001,3.458,24.118,0.0
3302017,0.017,3.455,24.118,0.0
3302021,-0.039,3.46,24.118,0.0
3302025,0.019,3.46,24.118,0.0
3302029,0.0,3.459,24.118,0.0
3302033,-0.044,3.456,24.118,0.0
3302037,0.087,3.4629999999999996,24.118,0.0
3302041,0.026,3.456,24.118,0.0
3302045,0.008,3.462,24.118,0.0
3302049,-0.002,3.46,24.118,0.0
3302053,-0.016,3.464,24.118,0.0
3302057,-0.043,3.461,24.118,0.0
3302061,-0.074,3.458,24.118,0.0
3302065,-0.018,3.459,24.118,0.0
3302069,-0.027,3.454,24.118,0.0
3302073,-0.031,3.462,24.118,0.0
3302077,-0.036,3.4579999999999997,24.118,0.0
3302081,-0.033,3.455,24.118,0.0
3302085,-0.004,3.46,24.118,0.0
3302089,-0.032,3.455,24.118,0.0
3302093,0.017,3.456,24.118,0.0
3302097,-0.09,3.4570000000000003,24.118,0.0
3302101,0.009,3.4610000000000003,24.118,0.0
3302105,0.024,3.459,24.118,0.0
3302109,-0.011,3.46,24.118,0.0
3302113,0.018,3.4570000000000003,24.118,0.0
3302117,-0.001,3.46,24.118,0.0
3302121,-0.034,3.454,24.118,0.0
3302125,-0.087,3.456,24.118,0.0
3302129,-0.054,3.46,24.118,0.0
3302133,-0.011,3.459,24.118,0.0
3302137,-0.008,3.4570000000000003,24.118,0.0
3302141,-0.04,3.455,24.118,0.0
3302145,-0.024,3.4570000000000003,24.118,0.0
3302149,-0.014,3.458,24.118,0.0
3302153,0.04,3.459,24.118,0.0
3302157,0.043,3.459,24.118,0.0
3302161,0.002,3.463,24.118,0.0
3302165,-0.049,3.4579999999999997,24.118,0.0
3302169,-0.03,3.463,24.118,0.0
3302173,0.025,3.457,24.118,0.0
3302177,-0.044,3.456,24.118,0.0
3302181,-0.053,3.4539999999999997,24.118,0.0
3302185,-0.002,3.458,24.118,0.0
3302189,-0.013,3.46,24.118,0.0
3302193,0.014,3.461,24.118,0.0
3302197,-0.021,3.46,24.118,0.0
3302201,-0.063,3.46,24.118,0.0
3302205,-0.011,3.457,24.118,0.0
3302209,-0.043,3.462,24.118,0.0
3302213,0.007,3.46,24.118,0.0
3302217,-0.045,3.457,24.118,0.0
3302221,0.049,3.46,24.118,0.0
3302225,-0.03,3.459,24.118,0.0
3302229,-0.004,3.4659999999999997,24.118,0.0
3302233,-0.057,3.4560000000000004,24.118,0.0
3302237,-0.104,3.459,24.118,0.0
3302241,-0.062,3.457,24.118,0.0
3302245,-0.067,3.46,24.118,0.0
3302249,-0.051,3.457,24.118,0.0
3302253,-0.013,3.461,24.118,0.0
3302257,-0.01,3.463,24.118,0.0
3302261,-0.055,3.46,24.118,0.0
3302265,-0.018,3.459,24.118,0.0
3302269,0.018,3.46,24.118,0.0
3302273,0.017,3.462,24.118,0.0
3302277,-0.039,3.458,24.118,0.0
3302281,-0.027,3.463,24.118,0.0
3302285,-0.011,3.465,24.118,0.0
3302289,-0.024,3.4619999999999997,24.118,0.0
3302293,0.009,3.459,24.118,0.0
3302297,0.037,3.462,24.118,0.0
3302301,-0.026,3.464,24.118,0.0
3302305,0.003,3.466,24.118,0.0
3302309,-0.003,3.4619999999999997,24.118,0.0
3302313,0.02,3.464,24.118,0.0
3302317,-0.042,3.463,24.118,0.0
3302321,-0.032,3.463,24.118,0.0
3302325,0.016,3.4629999999999996,24.118,0.0
3302329,-0.032,3.46,24.118,0.0
3302333,0.038,3.462,24.118,0.0
3302337,0.019,3.4629999999999996,24.118,0.0
3302341,-0.013,3.4629999999999996,24.118,0.0
3302345,-0.072,3.458,24.118,0.0
3302349,0.016,3.464,24.118,0.0
3302353,-0.056,3.456,24.118,0.0
3302357,-0.017,3.4659999999999997,24.118,0.0
3302361,0.025,3.464,24.118,0.0
3302365,-0.052,3.463,24.118,0.0
3302369,-0.003,3.4619999999999997,24.118,0.0
3302373,-0.011,3.46,24.118,0.0
3302377,-0.006,3.4619999999999997,24.118,0.0
3302381,-0.042,3.465,24.118,0.0
3302385,-0.052,3.461,24.118,0.0
3302389,0.048,3.465,24.118,0.0
3302393,0.035,3.457,24.118,0.0
3302397,0.001,3.465,24.118,0.0
3302401,-0.034,3.463,24.118,0.0
3302405,0.035,3.459,24.118,0.0
3302409,0.014,3.463,24.118,0.0
3302413,-0.035,3.461,24.118,0.0
3302417,-0.008,3.464,24.118,0.0
3302421,-0.025,3.46,24.118,0.0
3302425,-0.043,3.459,24.118,0.0
3302429,-0.028,3.459,24.118,0.0
3302433,-0.052,3.463,24.118,0.0
3302437,-0.02,3.4530000000000003,24.118,0.0
3302441,0.027,3.46,24.118,0.0
3302445,0.096,3.4589999999999996,24.118,0.0
3302449,0.186,3.44,24.118,0.0
3302453,0.402,3.4179999999999997,24.118,0.0
3302457,0.886,3.3659999999999997,24.118,0.0
3302461,1.293,3.322,24.118,0.0
3302465,1.527,3.29,24.118,0.0
3302469,1.717,3.283,24.118,0.0
3302473,1.802,3.2790000000000004,24.118,0.0
3302477,1.847,3.263,24.118,0.0
3302481,1.985,3.266,24.118,0.0
3302485,1.967,3.2600000000000002,24.118,0.0
3302489,2.015,3.258,24.118,0.0
3302493,2.119,3.247,24.118,0.0
3302497,2.114,3.246,24.118,0.0
