Time [ms],IShunt [A],Cell Voltage [V],Cell Temp 1 [C],Cell Temp 2 [C],Internal Resistance [mOhm]
9387601,-0.039,3.465,24.118,0.0
9387605,0.019,3.465,24.118,0.0
9387609,-0.045,3.4619999999999997,24.118,0.0
9387613,0.015,3.458,24.118,0.0
9387617,-0.067,3.462,24.118,0.0
9387621,0.062,3.462,24.118,0.0
9387625,-0.066,3.465,24.118,0.0
9387629,-0.031,3.467,24.118,0.0
9387633,0.005,3.458,24.118,0.0
9387637,-0.061,3.462,24.118,0.0
9387641,-0.004,3.4579999999999997,24.118,0.0
9387645,0.014,3.4619999999999997,24.118,0.0
9387649,0.021,3.461,24.118,0.0
9387653,0.054,3.46,24.118,0.0
9387657,0.057,3.463,24.118,0.0
9387661,-0.003,3.461,24.118,0.0
9387665,-0.048,3.462,24.118,0.0
9387669,-0.004,3.471,24.118,0.0
9387673,-0.018,3.462,24.118,0.0
9387677,0.029,3.467,24.118,0.0
9387681,0.004,3.463,24.118,0.0
9387685,0.07,3.456,24.118,0.0
9387689,-0.03,3.464,24.118,0.0
9387693,-0.023,3.459,24.118,0.0
9387697,0.046,3.455,24.118,0.0
9387701,0.043,3.457,24.118,0.0
9387705,-0.001,3.46,24.118,0.0
9387709,-0.003,3.462,24.118,0.0
9387713,0.044,3.456,24.118,0.0
9387717,0.012,3.46,24.118,0.0
9387721,-0.021,3.455,24.118,0.0
9387725,-0.007,3.463,24.118,0.0
9387729,0.01,3.4619999999999997,24.118,0.0
9387733,0.038,3.4669999999999996,24.118,0.0
9387737,-0.047,3.462,24.118,0.0
9387741,-0.032,3.46,24.118,0.0
9387745,0.025,3.462,24.118,0.0
9387749,0.047,3.456,24.118,0.0
9387753,0.061,3.458,24.118,0.0
9387757,-0.013,3.465,24.118,0.0
9387761,0.001,3.458,24.118,0.0
9387765,-0.025,3.459,24.118,0.0
9387769,-0.007,3.4610000000000003,24.118,0.0
9387773,-0.026,3.459,24.118,0.0
9387777,-0.021,3.454,24.118,0.0
9387781,0.027,3.46,24.118,0.0
9387785,0.016,3.463,24.118,0.0
9387789,-0.015,3.464,24.118,0.0
9387793,0.019,3.46,24.118,0.0
9387797,-0.005,3.463,24.118,0.0
9387801,0.049,3.4650000000000003,24.118,0.0
9387805,-0.025,3.454,24.118,0.0
9387809,-0.012,3.458,24.118,0.0
9387813,0.004,3.463,24.118,0.0
9387817,-0.014,3.465,24.118,0.0
9387821,0.007,3.464,24.118,0.0
9387825,0.044,3.463,24.118,0.0
9387829,0.009,3.456,24.118,0.0
9387833,0.004,3.4610000000000003,24.118,0.0
9387837,-0.061,3.465,24.118,0.0
9387841,-0.006,3.462,24.118,0.0
9387845,0.003,3.464,24.118,0.0
9387849,0.017,3.463,24.118,0.0
9387853,0.004,3.4610000000000003,24.118,0.0
9387857,-0.003,3.467,24.118,0.0
9387861,-0.007,3.4610000000000003,24.118,0.0
9387865,0.02,3.461,24.118,0.0
9387869,-0.023,3.464,24.118,0.0
9387873,-0.018,3.459,24.118,0.0
9387877,-0.034,3.464,24.118,0.0
9387881,0.029,3.463,24.118,0.0
9387885,0.019,3.4619999999999997,24.118,0.0
9387889,-0.028,3.463,24.118,0.0
9387893,-0.021,3.462,24.118,0.0
9387897,-0.036,3.464,24.118,0.0
9387901,0.03,3.465,24.118,0.0
9387905,-0.013,3.464,24.118,0.0
9387909,-0.038,3.461,24.118,0.0
9387913,-0.065,3.464,24.118,0.0
9387917,0.034,3.46,24.118,0.0
9387921,-0.026,3.465,24.118,0.0
9387925,0.0,3.468,24.118,0.0
9387929,0.009,3.461,24.118,0.0
9387933,0.045,3.467,24.118,0.0
9387937,-0.024,3.4650000000000003,24.118,0.0
9387941,0.018,3.462,24.118,0.0
9387945,0.037,3.461,24.118,0.0
9387949,-0.014,3.464,24.118,0.0
9387953,-0.029,3.4619999999999997,24.118,0.0
9387957,-0.017,3.46,24.118,0.0
9387961,-0.036,3.463,24.118,0.0
9387965,-0.054,3.463,24.118,0.0
9387969,0.077,3.463,24.118,0.0
